tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,65,65,573.1052631578947,571.0701754385965,0.5964912280701754,0.5964912280701754,133,Infinity,-1,0.03076923076923077,-1,65,0,1
10000,64,64,576.703125,574.703125,0.59375,0.59375,133,Infinity,-1,0.015625,-1,64,0,1
15000,64,64,562.4,560.3846153846154,0.5538461538461539,0.5538461538461539,133,Infinity,-1,0,-1,64,0,1
20000,64,64,566.578125,564.5625,0.640625,0.640625,133,Infinity,-1,0.015625,-1,64,0,1
25000,64,64,575.359375,573.3125,0.5,0.5,133,Infinity,-1,0.046875,-1,64,0,1
30000,64,64,580.0793650793651,578.0793650793651,0.42857142857142855,0.42857142857142855,133,Infinity,-1,0,-1,64,0,1
35000,64,64,565.7846153846153,563.7692307692307,0.5692307692307692,0.5692307692307692,133,Infinity,-1,0.015625,-1,64,0,1
40000,64,64,566.109375,564.09375,0.546875,0.546875,133,Infinity,-1,0.015625,-1,64,0,1
45000,64,64,568.2222222222222,566.1746031746031,0.6190476190476191,0.6190476190476191,133,Infinity,-1,0.0625,-1,64,0,1
50000,64,64,562.375,560.34375,0.515625,0.515625,133,Infinity,-1,0.015625,-1,64,0,1
55000,64,64,570.9090909090909,568.9090909090909,0.5606060606060606,0.5606060606060606,133,Infinity,-1,0,-1,64,0,1
60000,64,64,568.3968253968254,566.3333333333334,0.5714285714285714,0.5714285714285714,133,Infinity,-1,0.0625,-1,64,0,1
65000,64,64,570.640625,568.625,0.5625,0.5625,133,Infinity,-1,0.03125,-1,64,0,1
70000,64,64,564.25,562.21875,0.453125,0.453125,133,Infinity,-1,0.015625,-1,64,0,1
75000,64,64,567.1692307692308,565.1538461538462,0.6923076923076923,0.6923076923076923,133,Infinity,-1,0.015625,-1,64,0,1
80000,64,64,575.015873015873,573,0.6349206349206349,0.6349206349206349,133,Infinity,-1,0.03125,-1,64,0,1
85000,65,65,570.078125,568,0.09375,0.09375,133,Infinity,-1,0.07692307692307693,-1,65,0,1
90000,64,64,573.296875,571.265625,0.125,0.125,133,Infinity,-1,0.015625,-1,64,0,1
95000,64,64,562.34375,560.34375,0.125,0.125,133,Infinity,-1,0,-1,64,0,1
100000,64,64,573.328125,571.28125,0.15625,0.15625,133,Infinity,-1,0.046875,-1,64,0,1
105000,64,64,567.515625,565.5,0.09375,0.09375,133,Infinity,-1,0.015625,-1,64,0,1
110000,64,64,572.2461538461539,570.2307692307693,0.12307692307692308,0.12307692307692308,133,Infinity,-1,0.015625,-1,64,0,1
115000,64,64,571.8253968253969,569.8253968253969,0.1111111111111111,0.1111111111111111,133,Infinity,-1,0,-1,64,0,1
120000,64,64,574.7076923076924,572.6923076923077,0.09230769230769231,0.09230769230769231,133,Infinity,-1,0.03125,-1,64,0,1
