tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,334,334,592.3595890410959,590.1780821917808,0.21575342465753425,0.21575342465753425,449,Infinity,-1,0.08982035928143713,-1,334,0,1
10000,334,333,591.577380952381,589.3571428571429,0.20833333333333334,0.20833333333333334,449,Infinity,-1,0.12312312312312312,-1,334,0,1
15000,333,334,589.9698795180723,587.7590361445783,0.21385542168674698,0.21385542168674698,449,Infinity,-1,0.11377245508982035,-1,333,0,1
20000,334,334,589.6666666666666,587.4534534534534,0.2222222222222222,0.2222222222222222,449,Infinity,-1,0.11377245508982035,-1,334,0,1
25000,333,333,592.0769230769231,589.8520710059172,0.25443786982248523,0.25443786982248523,449,Infinity,-1,0.12312312312312312,-1,333,0,1
30000,334,334,588.6927710843373,586.4548192771084,0.21084337349397592,0.21084337349397592,449,Infinity,-1,0.11976047904191617,-1,334,0,1
35000,334,333,591.7522388059701,589.5074626865671,0.24776119402985075,0.24776119402985075,449,Infinity,-1,0.12312312312312312,-1,334,0,1
40000,333,334,593.4054054054054,591.2102102102102,0.24624624624624625,0.24624624624624625,449,Infinity,-1,0.11976047904191617,-1,333,0,1
45000,334,334,586.5195195195195,584.2762762762762,0.22822822822822822,0.22822822822822822,449,Infinity,-1,0.1317365269461078,-1,334,0,1
50000,333,333,588.9397590361446,586.6957831325301,0.29518072289156627,0.29518072289156627,449,Infinity,-1,0.10510510510510511,-1,333,0,1
55000,334,334,590.5505952380952,588.3511904761905,0.22321428571428573,0.22321428571428573,449,Infinity,-1,0.10778443113772455,-1,334,0,1
60000,334,333,593.2181818181818,590.9939393939394,0.23939393939393938,0.23939393939393938,449,Infinity,-1,0.11411411411411411,-1,333,0,1
65000,333,334,592.748502994012,590.5419161676647,0.27245508982035926,0.27245508982035926,449,Infinity,-1,0.10778443113772455,-1,334,0,1
70000,334,334,588.244776119403,586,0.2298507462686567,0.2298507462686567,449,Infinity,-1,0.09880239520958084,-1,334,0,1
75000,333,333,595.0510510510511,592.8528528528528,0.26126126126126126,0.26126126126126126,449,Infinity,-1,0.1021021021021021,-1,333,0,1
80000,334,334,590.3832335329341,588.1526946107784,0.281437125748503,0.281437125748503,449,Infinity,-1,0.1437125748502994,-1,334,0,1
85000,334,333,589.814371257485,587.5988023952095,0.655688622754491,0.655688622754491,449,Infinity,-1,0.11711711711711711,-1,333,0,1
90000,333,334,591.9850299401197,589.7874251497007,0.6317365269461078,0.6317365269461078,449,Infinity,-1,0.10778443113772455,-1,334,0,1
95000,334,334,593.5345345345345,591.2912912912913,0.6306306306306306,0.6306306306306306,449,Infinity,-1,0.12574850299401197,-1,334,0,1
100000,333,333,589.176119402985,586.9671641791044,0.6388059701492538,0.6388059701492538,449,Infinity,-1,0.1111111111111111,-1,333,0,1
105000,334,334,588.7371601208459,586.5105740181269,0.6253776435045317,0.6253776435045317,449,Infinity,-1,0.11377245508982035,-1,334,0,1
110000,333,333,587.039039039039,584.8048048048048,0.5735735735735735,0.5735735735735735,449,Infinity,-1,0.12912912912912913,-1,333,0,1
115000,334,334,594.7074626865672,592.4776119402985,0.608955223880597,0.608955223880597,449,Infinity,-1,0.1317365269461078,-1,334,0,1
120000,334,334,591.4029850746268,589.2059701492537,0.6268656716417911,0.6268656716417911,449,Infinity,-1,0.12275449101796407,-1,334,0,1
125000,333,333,589.9159159159159,587.7057057057057,0.6336336336336337,0.6336336336336337,449,Infinity,-1,0.1111111111111111,-1,333,0,1
130000,334,334,586.6927710843373,584.4487951807229,0.6385542168674698,0.6385542168674698,449,Infinity,-1,0.1347305389221557,-1,334,0,1
135000,333,333,591.4640718562874,589.245508982036,0.6377245508982036,0.6377245508982036,449,Infinity,-1,0.12612612612612611,-1,333,0,1
140000,334,334,589.3353293413173,587.0988023952095,0.5988023952095808,0.5988023952095808,449,Infinity,-1,0.11976047904191617,-1,334,0,1
145000,334,334,590.9818731117825,588.7583081570997,0.6253776435045317,0.6253776435045317,449,Infinity,-1,0.11377245508982035,-1,334,0,1
150000,325,325,592.7359050445103,590.4230769230769,0.6201780415430267,0.6183431952662722,449,Infinity,-1,0.09846153846153846,-1,325,0,1
