tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,290,289,296.51851851851853,294.44444444444446,0.37777777777777777,0.37777777777777777,336,Infinity,-1,0.09688581314878893,-1,289,0,1
10000,289,289,300.4758620689655,298.3862068965517,0.4413793103448276,0.4413793103448276,336,Infinity,-1,0.1314878892733564,-1,290,0,1
15000,289,290,299.1241379310345,297.0103448275862,0.41724137931034483,0.41724137931034483,336,Infinity,-1,0.1310344827586207,-1,289,0,1
20000,289,289,297.60553633217995,295.4948096885813,0.39100346020761245,0.39100346020761245,336,Infinity,-1,0.11764705882352941,-1,289,0,1
25000,289,289,297.3217993079585,295.2283737024221,0.4290657439446367,0.4290657439446367,336,Infinity,-1,0.11072664359861592,-1,289,0,1
30000,289,289,299.6323024054983,297.54639175257734,0.40893470790378006,0.40893470790378006,336,Infinity,-1,0.11418685121107267,-1,289,0,1
35000,289,289,300.81944444444446,298.72569444444446,0.4166666666666667,0.4166666666666667,336,Infinity,-1,0.1314878892733564,-1,289,0,1
40000,289,289,303.3965517241379,301.2896551724138,0.41724137931034483,0.41724137931034483,336,Infinity,-1,0.1245674740484429,-1,289,0,1
45000,289,289,298.02777777777777,295.9166666666667,0.4513888888888889,0.4513888888888889,336,Infinity,-1,0.1453287197231834,-1,289,0,1
50000,289,289,303.15972222222223,301.03125,0.3784722222222222,0.3784722222222222,336,Infinity,-1,0.13494809688581316,-1,289,0,1
55000,289,289,301.4201388888889,299.3333333333333,0.3784722222222222,0.3784722222222222,336,Infinity,-1,0.10034602076124567,-1,289,0,1
60000,289,289,301.3241379310345,299.22758620689655,0.4206896551724138,0.4206896551724138,336,Infinity,-1,0.12802768166089964,-1,289,0,1
65000,289,289,297.82876712328766,295.72945205479454,0.4246575342465753,0.4246575342465753,336,Infinity,-1,0.13494809688581316,-1,289,0,1
70000,289,289,301,298.88581314878894,0.44982698961937717,0.44982698961937717,336,Infinity,-1,0.14186851211072665,-1,289,0,1
75000,289,289,303.3229166666667,301.2083333333333,0.3958333333333333,0.3958333333333333,336,Infinity,-1,0.1245674740484429,-1,289,0,1
80000,289,289,295.1448275862069,293.04137931034484,0.3620689655172414,0.3620689655172414,336,Infinity,-1,0.1245674740484429,-1,289,0,1
85000,290,289,298.56206896551726,296.4793103448276,0.6620689655172414,0.6620689655172414,336,Infinity,-1,0.1245674740484429,-1,289,0,1
90000,289,289,302.4160839160839,300.2972027972028,0.6503496503496503,0.6503496503496503,336,Infinity,-1,0.1522491349480969,-1,290,0,1
95000,289,290,299.80689655172415,297.70344827586206,0.6551724137931034,0.6551724137931034,336,Infinity,-1,0.13448275862068965,-1,289,0,1
100000,289,289,303.151724137931,301.0689655172414,0.6896551724137931,0.6896551724137931,336,Infinity,-1,0.10380622837370242,-1,289,0,1
105000,289,289,296.66550522648083,294.54355400696863,0.6898954703832753,0.6898954703832753,336,Infinity,-1,0.1384083044982699,-1,289,0,1
110000,289,289,299.7993079584775,297.6401384083045,0.671280276816609,0.671280276816609,336,Infinity,-1,0.17647058823529413,-1,289,0,1
115000,289,289,298.73519163763063,296.64459930313586,0.7003484320557491,0.7003484320557491,336,Infinity,-1,0.11072664359861592,-1,289,0,1
120000,289,289,301.236301369863,299.13698630136986,0.6678082191780822,0.6678082191780822,336,Infinity,-1,0.1314878892733564,-1,289,0,1
125000,289,289,299.3854166666667,297.27430555555554,0.6701388888888888,0.6701388888888888,336,Infinity,-1,0.13494809688581316,-1,289,0,1
130000,289,289,297.93793103448274,295.82758620689657,0.7310344827586207,0.7310344827586207,336,Infinity,-1,0.1245674740484429,-1,289,0,1
135000,289,289,301.18531468531467,299.1013986013986,0.6818181818181818,0.6818181818181818,336,Infinity,-1,0.11418685121107267,-1,289,0,1
140000,289,289,301.82935153583617,299.70307167235495,0.6655290102389079,0.6655290102389079,336,Infinity,-1,0.13494809688581316,-1,289,0,1
145000,289,289,296.9621993127148,294.8659793814433,0.7044673539518901,0.7044673539518901,336,Infinity,-1,0.12110726643598616,-1,289,0,1
150000,289,289,301.4895104895105,299.4020979020979,0.6923076923076923,0.6923076923076923,336,Infinity,-1,0.1245674740484429,-1,289,0,1
155000,289,289,297.5798611111111,295.5173611111111,0.6284722222222222,0.6284722222222222,336,Infinity,-1,0.09342560553633218,-1,289,0,1
160000,289,289,303.79655172413794,301.6965517241379,0.6896551724137931,0.6896551724137931,336,Infinity,-1,0.11072664359861592,-1,289,0,1
165000,290,289,303.7842465753425,301.6746575342466,0.6883561643835616,0.6883561643835616,336,Infinity,-1,0.17301038062283736,-1,289,0,1
170000,289,289,300.3521126760563,298.2288732394366,0.676056338028169,0.676056338028169,336,Infinity,-1,0.11764705882352941,-1,290,0,1
