tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,90,90,188.75,186.75,0.3181818181818182,0.3181818181818182,425,Infinity,-1,0.044444444444444446,-1,90,0,1
10000,90,90,182.33333333333334,180.33333333333334,0.25555555555555554,0.25555555555555554,425,Infinity,-1,0.022222222222222223,-1,90,0,1
15000,90,90,193.20224719101122,191.20224719101122,0.25842696629213485,0.25842696629213485,425,Infinity,-1,0.03333333333333333,-1,90,0,1
20000,90,90,184.43820224719101,182.43820224719101,0.33707865168539325,0.33707865168539325,425,Infinity,-1,0.05555555555555555,-1,90,0,1
25000,90,90,195.44444444444446,193.44444444444446,0.26666666666666666,0.26666666666666666,425,Infinity,-1,0.05555555555555555,-1,90,0,1
30000,90,90,196.77777777777777,194.77777777777777,0.28888888888888886,0.28888888888888886,425,Infinity,-1,0.05555555555555555,-1,90,0,1
35000,89,89,183.76666666666668,181.76666666666668,0.28888888888888886,0.28888888888888886,425,Infinity,-1,0.033707865168539325,-1,89,0,1
40000,90,90,186.88888888888889,184.88888888888889,0.26666666666666666,0.26666666666666666,425,Infinity,-1,0.03333333333333333,-1,90,0,1
45000,90,90,188.14606741573033,186.14606741573033,0.3146067415730337,0.3146067415730337,425,Infinity,-1,0.05555555555555555,-1,90,0,1
50000,90,90,193.44444444444446,191.44444444444446,0.26666666666666666,0.26666666666666666,425,Infinity,-1,0,-1,90,0,1
55000,90,90,193.77777777777777,191.77777777777777,0.34444444444444444,0.34444444444444444,425,Infinity,-1,0.03333333333333333,-1,90,0,1
60000,90,90,190.82417582417582,188.82417582417582,0.24175824175824176,0.24175824175824176,425,Infinity,-1,0.044444444444444446,-1,90,0,1
65000,89,89,186.12359550561797,184.12359550561797,0.33707865168539325,0.33707865168539325,425,Infinity,-1,0.02247191011235955,-1,89,0,1
70000,90,90,183.66666666666666,181.66666666666666,0.2777777777777778,0.2777777777777778,425,Infinity,-1,0.044444444444444446,-1,90,0,1
75000,90,90,192.75280898876406,190.75280898876406,0.2696629213483146,0.2696629213483146,425,Infinity,-1,0.044444444444444446,-1,90,0,1
80000,90,90,194.2391304347826,192.2391304347826,0.2391304347826087,0.2391304347826087,425,Infinity,-1,0.03333333333333333,-1,90,0,1
85000,90,90,181.01136363636363,179.01136363636363,0.3068181818181818,0.3068181818181818,425,Infinity,-1,0.044444444444444446,-1,90,0,1
90000,90,90,188.48314606741573,186.48314606741573,0.34831460674157305,0.34831460674157305,425,Infinity,-1,0.06666666666666667,-1,90,0,1
95000,90,89,196.86813186813185,194.86813186813185,0.31868131868131866,0.31868131868131866,425,Infinity,-1,0.06741573033707865,-1,89,0,1
100000,89,90,192.9120879120879,190.9120879120879,0.31868131868131866,0.31868131868131866,425,Infinity,-1,0.044444444444444446,-1,90,0,1
105000,90,90,188.93258426966293,186.93258426966293,0.3258426966292135,0.3258426966292135,425,Infinity,-1,0.05555555555555555,-1,90,0,1
110000,90,90,191.62921348314606,189.62921348314606,0.29213483146067415,0.29213483146067415,425,Infinity,-1,0.03333333333333333,-1,90,0,1
115000,90,90,182.69230769230768,180.69230769230768,0.34065934065934067,0.34065934065934067,425,Infinity,-1,0.022222222222222223,-1,90,0,1
120000,90,90,193.98876404494382,191.98876404494382,0.34831460674157305,0.34831460674157305,425,Infinity,-1,0.011111111111111112,-1,90,0,1
125000,90,90,189.33333333333334,187.33333333333334,0.2111111111111111,0.2111111111111111,425,Infinity,-1,0.05555555555555555,-1,90,0,1
130000,89,89,187.52747252747253,185.52747252747253,0.21978021978021978,0.21978021978021978,425,Infinity,-1,0.0449438202247191,-1,89,0,1
135000,90,90,192.65555555555557,190.65555555555557,0.18888888888888888,0.18888888888888888,425,Infinity,-1,0.044444444444444446,-1,90,0,1
140000,90,90,186.34831460674158,184.34831460674158,0.25842696629213485,0.25842696629213485,425,Infinity,-1,0.05555555555555555,-1,90,0,1
145000,90,90,187.02247191011236,185.02247191011236,0.3258426966292135,0.3258426966292135,425,Infinity,-1,0.03333333333333333,-1,90,0,1
150000,90,90,193.80434782608697,191.80434782608697,0.2826086956521739,0.2826086956521739,425,Infinity,-1,0.1,-1,90,0,1
155000,90,90,181.13636363636363,179.13636363636363,0.36363636363636365,0.36363636363636365,425,Infinity,-1,0.03333333333333333,-1,90,0,1
