tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,315,315,107.81993569131832,105.78135048231512,0.9292604501607717,0.9292604501607717,301,Infinity,-1,0.1111111111111111,-1,315,0,1
10000,315,315,109,106.96166134185303,0.8785942492012779,0.8785942492012779,301,Infinity,-1,0.09841269841269841,-1,315,0,1
15000,315,315,109.53015873015873,107.48571428571428,0.9206349206349206,0.9206349206349206,301,Infinity,-1,0.11428571428571428,-1,315,0,1
20000,315,315,111.15286624203821,109.10828025477707,0.9171974522292994,0.9171974522292994,301,Infinity,-1,0.09841269841269841,-1,315,0,1
25000,315,315,111.97142857142858,109.93333333333334,0.8984126984126984,0.8984126984126984,301,Infinity,-1,0.08888888888888889,-1,315,0,1
30000,314,314,111.94904458598727,109.91082802547771,0.9012738853503185,0.9012738853503185,301,Infinity,-1,0.10828025477707007,-1,314,0,1
35000,315,315,110.77777777777777,108.71428571428571,0.9174603174603174,0.9174603174603174,301,Infinity,-1,0.13333333333333333,-1,315,0,1
40000,315,315,111.32165605095541,109.28025477707007,0.910828025477707,0.910828025477707,301,Infinity,-1,0.08888888888888889,-1,315,0,1
45000,315,315,110.68769716088327,108.64984227129338,0.9116719242902208,0.9116719242902208,301,Infinity,-1,0.10476190476190476,-1,315,0,1
50000,315,315,108.29523809523809,106.25396825396825,0.8920634920634921,0.8920634920634921,301,Infinity,-1,0.12063492063492064,-1,315,0,1
55000,315,315,109.99363057324841,107.96496815286625,0.9140127388535032,0.9140127388535032,301,Infinity,-1,0.09523809523809523,-1,315,0,1
60000,315,314,111.16507936507936,109.12063492063493,0.9015873015873016,0.9015873015873016,301,Infinity,-1,0.12101910828025478,-1,314,0,1
65000,314,315,111.68152866242038,109.65286624203821,0.8630573248407644,0.8630573248407644,301,Infinity,-1,0.11428571428571428,-1,315,0,1
70000,315,315,110.44761904761904,108.4063492063492,0.8825396825396825,0.8825396825396825,301,Infinity,-1,0.13333333333333333,-1,315,0,1
75000,315,315,107.29936305732484,105.23566878980891,0.89171974522293,0.89171974522293,301,Infinity,-1,0.11746031746031746,-1,315,0,1
80000,315,315,111.18987341772151,109.15189873417721,0.8892405063291139,0.8892405063291139,301,Infinity,-1,0.09206349206349207,-1,315,0,1
85000,315,315,110.51582278481013,108.4746835443038,0.5854430379746836,0.5854430379746836,301,Infinity,-1,0.11428571428571428,-1,315,0,1
90000,315,314,108.61661341853035,106.57827476038338,0.48562300319488816,0.48562300319488816,301,Infinity,-1,0.11464968152866242,-1,315,0,1
95000,314,315,112.2397476340694,110.2018927444795,0.5615141955835962,0.5615141955835962,301,Infinity,-1,0.11428571428571428,-1,314,0,1
100000,315,315,110.01923076923077,107.96474358974359,0.5641025641025641,0.5641025641025641,301,Infinity,-1,0.12698412698412698,-1,315,0,1
105000,315,315,108.74447949526814,106.70347003154573,0.5615141955835962,0.5615141955835962,301,Infinity,-1,0.10158730158730159,-1,315,0,1
110000,315,315,111.88817891373802,109.83067092651757,0.5175718849840255,0.5175718849840255,301,Infinity,-1,0.12063492063492064,-1,315,0,1
115000,315,315,109.7015873015873,107.66666666666667,0.5523809523809524,0.5523809523809524,301,Infinity,-1,0.1111111111111111,-1,315,0,1
120000,315,315,107.33650793650794,105.28888888888889,0.546031746031746,0.546031746031746,301,Infinity,-1,0.14285714285714285,-1,315,0,1
125000,315,314,110.2,108.15873015873017,0.5746031746031746,0.5746031746031746,301,Infinity,-1,0.09235668789808917,-1,314,0,1
130000,314,315,107.27444794952682,105.23028391167192,0.5615141955835962,0.5615141955835962,301,Infinity,-1,0.1111111111111111,-1,315,0,1
135000,315,315,113.10543130990415,111.0702875399361,0.5175718849840255,0.5175718849840255,301,Infinity,-1,0.11746031746031746,-1,315,0,1
140000,315,315,109.02848101265823,106.95886075949367,0.5284810126582279,0.5284810126582279,301,Infinity,-1,0.1523809523809524,-1,315,0,1
145000,315,315,110.43312101910828,108.38216560509554,0.5445859872611465,0.5445859872611465,301,Infinity,-1,0.1492063492063492,-1,315,0,1
150000,315,315,112.63174603174603,110.5968253968254,0.5619047619047619,0.5619047619047619,301,Infinity,-1,0.1365079365079365,-1,315,0,1
155000,315,314,109.92380952380952,107.88571428571429,0.5714285714285714,0.5714285714285714,301,Infinity,-1,0.08598726114649681,-1,315,0,1
