tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,238,238,176.5608695652174,174.5608695652174,0.39565217391304347,0.39565217391304347,437,Infinity,-1,0.01680672268907563,-1,238,0,1
10000,237,237,174.75423728813558,172.7415254237288,0.3559322033898305,0.3559322033898305,437,Infinity,-1,0.0379746835443038,-1,237,0,1
15000,238,238,179.7125,177.70416666666668,0.3541666666666667,0.3541666666666667,437,Infinity,-1,0.01680672268907563,-1,238,0,1
20000,237,237,176.70762711864407,174.6949152542373,0.3644067796610169,0.3644067796610169,437,Infinity,-1,0.02109704641350211,-1,237,0,1
25000,238,238,177.06694560669456,175.05020920502093,0.401673640167364,0.401673640167364,437,Infinity,-1,0.02100840336134454,-1,238,0,1
30000,237,237,177.42978723404255,175.4255319148936,0.4085106382978723,0.4085106382978723,437,Infinity,-1,0.02531645569620253,-1,237,0,1
35000,238,238,179.52320675105486,177.51054852320675,0.4050632911392405,0.4050632911392405,437,Infinity,-1,0.037815126050420166,-1,238,0,1
40000,237,237,189.3,187.28333333333333,0.3541666666666667,0.3541666666666667,437,Infinity,-1,0.05485232067510549,-1,237,0,1
45000,238,238,182.0717299578059,180.042194092827,0.3628691983122363,0.3628691983122363,437,Infinity,-1,0.037815126050420166,-1,238,0,1
50000,237,237,181.51476793248946,179.49367088607596,0.37130801687763715,0.37130801687763715,437,Infinity,-1,0.02531645569620253,-1,237,0,1
55000,238,238,184.8776371308017,182.86919831223628,0.37130801687763715,0.37130801687763715,437,Infinity,-1,0.02100840336134454,-1,238,0,1
60000,237,237,179.60759493670886,177.59915611814347,0.4008438818565401,0.4008438818565401,437,Infinity,-1,0.016877637130801686,-1,237,0,1
65000,238,238,179.8781512605042,177.86974789915968,0.3697478991596639,0.3697478991596639,437,Infinity,-1,0.029411764705882353,-1,238,0,1
70000,237,237,178.62025316455697,176.61603375527426,0.4177215189873418,0.4177215189873418,437,Infinity,-1,0.02109704641350211,-1,237,0,1
75000,238,238,181.05882352941177,179.04621848739495,0.3697478991596639,0.3697478991596639,437,Infinity,-1,0.025210084033613446,-1,238,0,1
80000,237,237,177.15189873417722,175.1476793248945,0.3459915611814346,0.3459915611814346,437,Infinity,-1,0.012658227848101266,-1,237,0,1
85000,238,238,182.7071129707113,180.69037656903765,0.12552301255230125,0.12552301255230125,437,Infinity,-1,0.037815126050420166,-1,238,0,1
90000,237,237,182.71186440677965,180.70338983050848,0.1059322033898305,0.1059322033898305,437,Infinity,-1,0.02109704641350211,-1,237,0,1
95000,238,238,180.73640167364016,178.72803347280336,0.12133891213389121,0.12133891213389121,437,Infinity,-1,0.037815126050420166,-1,238,0,1
100000,237,237,178.9367088607595,176.9240506329114,0.11814345991561181,0.11814345991561181,437,Infinity,-1,0.02109704641350211,-1,237,0,1
105000,238,238,177.61181434599155,175.61181434599155,0.16033755274261605,0.16033755274261605,437,Infinity,-1,0.008403361344537815,-1,238,0,1
110000,237,237,180.92016806722688,178.91596638655463,0.13025210084033614,0.13025210084033614,437,Infinity,-1,0.04219409282700422,-1,237,0,1
115000,238,238,186.135593220339,184.135593220339,0.15677966101694915,0.15677966101694915,437,Infinity,-1,0.01680672268907563,-1,238,0,1
120000,237,237,178.2016806722689,176.19327731092437,0.13445378151260504,0.13445378151260504,437,Infinity,-1,0.02531645569620253,-1,237,0,1
125000,238,238,181.85714285714286,179.84873949579833,0.13865546218487396,0.13865546218487396,437,Infinity,-1,0.029411764705882353,-1,238,0,1
130000,237,237,182.52320675105486,180.50632911392404,0.15611814345991562,0.15611814345991562,437,Infinity,-1,0.02531645569620253,-1,237,0,1
135000,238,238,180.99163179916317,178.97489539748955,0.11297071129707113,0.11297071129707113,437,Infinity,-1,0.058823529411764705,-1,238,0,1
140000,237,237,175.47058823529412,173.46218487394958,0.12184873949579832,0.12184873949579832,437,Infinity,-1,0.02109704641350211,-1,237,0,1
145000,238,238,177.86919831223628,175.86919831223628,0.12236286919831224,0.12236286919831224,437,Infinity,-1,0.008403361344537815,-1,238,0,1
150000,237,237,177.1890756302521,175.1764705882353,0.15966386554621848,0.15966386554621848,437,Infinity,-1,0.029535864978902954,-1,237,0,1
155000,238,238,180.9364406779661,178.92796610169492,0.09322033898305085,0.09322033898305085,437,Infinity,-1,0.01680672268907563,-1,238,0,1
160000,237,237,180.46835443037975,178.46835443037975,0.11814345991561181,0.11814345991561181,437,Infinity,-1,0.04219409282700422,-1,237,0,1
165000,238,238,177.175,175.1625,0.11666666666666667,0.11666666666666667,437,Infinity,-1,0.01680672268907563,-1,238,0,1
170000,237,237,180.1764705882353,178.16806722689077,0.13025210084033614,0.13025210084033614,437,Infinity,-1,0.016877637130801686,-1,237,0,1
175000,238,238,178.57872340425533,176.57021276595745,0.16170212765957448,0.16170212765957448,437,Infinity,-1,0.029411764705882353,-1,238,0,1
180000,237,237,180.08823529411765,178.07983193277312,0.08403361344537816,0.08403361344537816,437,Infinity,-1,0.02109704641350211,-1,237,0,1
185000,238,238,180.1404255319149,178.1404255319149,0.13617021276595745,0.13617021276595745,437,Infinity,-1,0.029411764705882353,-1,238,0,1
190000,237,237,181.21666666666667,179.20416666666668,0.12083333333333333,0.12083333333333333,437,Infinity,-1,0.0379746835443038,-1,237,0,1
195000,238,238,175.98319327731093,173.96638655462183,0.10504201680672269,0.10504201680672269,437,Infinity,-1,0.037815126050420166,-1,238,0,1
200000,237,237,182.20338983050848,180.19915254237287,0.1271186440677966,0.1271186440677966,437,Infinity,-1,0.008438818565400843,-1,237,0,1
205000,238,238,179.96218487394958,177.95378151260505,0.14285714285714285,0.14285714285714285,437,Infinity,-1,0.02100840336134454,-1,238,0,1
210000,237,237,179.88655462184875,177.8655462184874,0.12605042016806722,0.12605042016806722,437,Infinity,-1,0.029535864978902954,-1,237,0,1
