tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,224,224,299.6190476190476,297.54285714285714,0.6190476190476191,0.6190476190476191,367,Infinity,-1,0.12946428571428573,-1,224,0,1
10000,223,223,302.96875,300.91517857142856,0.6205357142857143,0.6205357142857143,367,Infinity,-1,0.1210762331838565,-1,223,0,1
15000,224,224,301.45739910313904,299.39461883408075,0.6636771300448431,0.6636771300448431,367,Infinity,-1,0.09821428571428571,-1,224,0,1
20000,223,223,305.6334841628959,303.61990950226243,0.579185520361991,0.579185520361991,367,Infinity,-1,0.08520179372197309,-1,223,0,1
25000,224,224,304.82300884955754,302.76106194690266,0.6194690265486725,0.6194690265486725,367,Infinity,-1,0.12053571428571429,-1,224,0,1
30000,223,223,298.0755555555556,296.0444444444444,0.68,0.68,367,Infinity,-1,0.08520179372197309,-1,223,0,1
35000,224,223,298.6294642857143,296.60714285714283,0.6651785714285714,0.6651785714285714,367,Infinity,-1,0.06726457399103139,-1,223,0,1
40000,223,224,298.89592760180994,296.8235294117647,0.6470588235294118,0.6470588235294118,367,Infinity,-1,0.12053571428571429,-1,224,0,1
45000,223,223,299.95089285714283,297.92857142857144,0.65625,0.65625,367,Infinity,-1,0.09865470852017937,-1,223,0,1
50000,224,224,305.085201793722,303.0269058295964,0.6412556053811659,0.6412556053811659,367,Infinity,-1,0.12946428571428573,-1,224,0,1
55000,223,223,298.72,296.68,0.6666666666666666,0.6666666666666666,367,Infinity,-1,0.12556053811659193,-1,223,0,1
60000,224,224,297.60360360360363,295.5315315315315,0.6126126126126126,0.6126126126126126,367,Infinity,-1,0.14285714285714285,-1,224,0,1
65000,223,223,300.3918918918919,298.35135135135135,0.5675675675675675,0.5675675675675675,367,Infinity,-1,0.11210762331838565,-1,223,0,1
70000,224,223,301.5111111111111,299.4577777777778,0.6177777777777778,0.6177777777777778,367,Infinity,-1,0.09865470852017937,-1,224,0,1
75000,223,224,305.963963963964,303.92792792792795,0.5900900900900901,0.5900900900900901,367,Infinity,-1,0.11160714285714286,-1,223,0,1
80000,223,223,300.5829596412556,298.5470852017937,0.6322869955156951,0.6322869955156951,367,Infinity,-1,0.14349775784753363,-1,223,0,1
85000,224,224,300.47555555555556,298.41333333333336,0.6133333333333333,0.6133333333333333,367,Infinity,-1,0.09375,-1,224,0,1
90000,223,223,304.2088888888889,302.1644444444444,0.64,0.64,367,Infinity,-1,0.07623318385650224,-1,223,0,1
95000,224,224,299.85585585585585,297.7972972972973,0.6126126126126126,0.6126126126126126,367,Infinity,-1,0.125,-1,224,0,1
100000,223,223,303.125,301.07142857142856,0.625,0.625,367,Infinity,-1,0.1210762331838565,-1,223,0,1
105000,224,224,300.95089285714283,298.91517857142856,0.6116071428571429,0.6116071428571429,367,Infinity,-1,0.10267857142857142,-1,224,0,1
110000,223,223,299.5044642857143,297.42857142857144,0.6205357142857143,0.6205357142857143,367,Infinity,-1,0.1210762331838565,-1,223,0,1
115000,224,223,298.4954954954955,296.4594594594595,0.6081081081081081,0.6081081081081081,367,Infinity,-1,0.11210762331838565,-1,223,0,1
120000,223,224,301.04910714285717,299.01785714285717,0.6205357142857143,0.6205357142857143,367,Infinity,-1,0.09375,-1,224,0,1
