tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,65,65,563.0701754385965,561.0526315789474,1,1,398,Infinity,-1,0,-1,65,0,1
10000,64,64,583.9076923076923,581.9076923076923,0.9846153846153847,0.9846153846153847,398,Infinity,-1,0,-1,64,0,1
15000,64,64,564.0793650793651,562.047619047619,0.9365079365079365,0.9365079365079365,398,Infinity,-1,0.03125,-1,64,0,1
20000,64,64,576.125,574.09375,1,1,398,Infinity,-1,0.03125,-1,64,0,1
25000,64,64,575.640625,573.625,0.984375,0.984375,398,Infinity,-1,0.015625,-1,64,0,1
30000,64,64,566.1076923076923,564.0769230769231,1,1,398,Infinity,-1,0.046875,-1,64,0,1
35000,64,64,573.515625,571.4375,0.96875,0.96875,398,Infinity,-1,0.0625,-1,64,0,1
40000,64,64,578.984126984127,576.968253968254,1,1,398,Infinity,-1,0.03125,-1,64,0,1
45000,64,64,574.734375,572.6875,0.984375,0.984375,398,Infinity,-1,0.046875,-1,64,0,1
50000,64,64,575.9692307692308,573.9230769230769,1,1,398,Infinity,-1,0.03125,-1,64,0,1
55000,64,64,567.21875,565.1875,0.96875,0.96875,398,Infinity,-1,0.03125,-1,64,0,1
60000,64,64,573.9230769230769,571.9230769230769,1,1,398,Infinity,-1,0,-1,64,0,1
65000,64,64,562.6507936507936,560.6190476190476,1,1,398,Infinity,-1,0.03125,-1,64,0,1
70000,64,64,566.921875,564.875,0.953125,0.953125,398,Infinity,-1,0.046875,-1,64,0,1
75000,64,64,563.46875,561.4375,0.984375,0.984375,398,Infinity,-1,0.03125,-1,64,0,1
80000,64,64,574.875,572.84375,0.953125,0.953125,398,Infinity,-1,0.03125,-1,64,0,1
85000,65,65,565.015625,563,0.046875,0.046875,398,Infinity,-1,0.015384615384615385,-1,65,0,1
90000,64,64,567.796875,565.796875,0.03125,0.03125,398,Infinity,-1,0,-1,64,0,1
95000,64,64,568.953125,566.90625,0.03125,0.03125,398,Infinity,-1,0.046875,-1,64,0,1
100000,64,64,566.0923076923077,564.0769230769231,0.06153846153846154,0.06153846153846154,398,Infinity,-1,0.015625,-1,64,0,1
105000,64,64,561.5079365079365,559.5079365079365,0.07936507936507936,0.07936507936507936,398,Infinity,-1,0,-1,64,0,1
110000,64,64,566.5625,564.5625,0.046875,0.046875,398,Infinity,-1,0,-1,64,0,1
115000,64,64,566.4153846153846,564.3846153846154,0.06153846153846154,0.06153846153846154,398,Infinity,-1,0.03125,-1,64,0,1
120000,64,64,581.8730158730159,579.8253968253969,0.031746031746031744,0.031746031746031744,398,Infinity,-1,0.0625,-1,64,0,1
125000,64,64,567.0461538461539,565,0.06153846153846154,0.06153846153846154,398,Infinity,-1,0.03125,-1,64,0,1
130000,64,64,572.359375,570.34375,0.015625,0.015625,398,Infinity,-1,0.015625,-1,64,0,1
135000,64,64,567.8888888888889,565.8571428571429,0,0,398,Infinity,-1,0.03125,-1,64,0,1
140000,64,64,573.4848484848485,571.4848484848485,0.030303030303030304,0.030303030303030304,398,Infinity,-1,0.015625,-1,64,0,1
145000,64,64,567.9193548387096,565.9032258064516,0.06451612903225806,0.06451612903225806,398,Infinity,-1,0.015625,-1,64,0,1
150000,64,64,576.8333333333334,574.8181818181819,0.09090909090909091,0.09090909090909091,398,Infinity,-1,0.03125,-1,64,0,1
155000,64,64,573.2539682539683,571.2539682539683,0.015873015873015872,0.015873015873015872,398,Infinity,-1,0,-1,64,0,1
160000,64,64,564.8412698412699,562.8412698412699,0.09523809523809523,0.09523809523809523,398,Infinity,-1,0,-1,64,0,1
165000,65,65,573.8153846153846,571.7692307692307,0.03076923076923077,0.03076923076923077,398,Infinity,-1,0.06153846153846154,-1,65,0,1
170000,64,64,570.96875,568.921875,0.03125,0.03125,398,Infinity,-1,0.03125,-1,64,0,1
175000,64,64,574.265625,572.21875,0.015625,0.015625,398,Infinity,-1,0.046875,-1,64,0,1
