tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,154,154,595.2074074074075,593.2074074074075,0.11851851851851852,0.11851851851851852,203,Infinity,-1,0.032467532467532464,-1,154,0,1
10000,153,153,603.0197368421053,601.0197368421053,0.11842105263157894,0.11842105263157894,203,Infinity,-1,0.032679738562091505,-1,153,0,1
15000,153,153,602.0258064516129,600.0258064516129,0.025806451612903226,0.025806451612903226,203,Infinity,-1,0.032679738562091505,-1,153,0,1
20000,153,153,598.384105960265,596.3774834437086,0.052980132450331126,0.052980132450331126,203,Infinity,-1,0.058823529411764705,-1,153,0,1
25000,153,153,602.2258064516129,600.2258064516129,0.05806451612903226,0.05806451612903226,203,Infinity,-1,0.05228758169934641,-1,153,0,1
30000,153,153,593.8235294117648,591.8104575163399,0.11764705882352941,0.11764705882352941,203,Infinity,-1,0.032679738562091505,-1,153,0,1
35000,153,153,595,593,0.07894736842105263,0.07894736842105263,203,Infinity,-1,0.0196078431372549,-1,153,0,1
40000,153,153,599.2727272727273,597.2662337662338,0.1038961038961039,0.1038961038961039,203,Infinity,-1,0.0718954248366013,-1,153,0,1
45000,154,154,601.0196078431372,599.0130718954248,0.09803921568627451,0.09803921568627451,203,Infinity,-1,0.05194805194805195,-1,154,0,1
50000,153,153,598.7843137254902,596.7843137254902,0.09803921568627451,0.09803921568627451,203,Infinity,-1,0.0392156862745098,-1,153,0,1
55000,153,153,598.1883116883117,596.1818181818181,0.1038961038961039,0.1038961038961039,203,Infinity,-1,0.0784313725490196,-1,153,0,1
60000,153,153,595.7236842105264,593.7236842105264,0.11842105263157894,0.11842105263157894,203,Infinity,-1,0.032679738562091505,-1,153,0,1
65000,153,153,593.961038961039,591.961038961039,0.09740259740259741,0.09740259740259741,203,Infinity,-1,0.032679738562091505,-1,153,0,1
70000,153,153,598.5,596.5,0.07792207792207792,0.07792207792207792,203,Infinity,-1,0.05228758169934641,-1,153,0,1
75000,153,153,600.158940397351,598.1523178807947,0.11258278145695365,0.11258278145695365,203,Infinity,-1,0.0718954248366013,-1,153,0,1
80000,153,153,600.3677419354839,598.3483870967742,0.09032258064516129,0.09032258064516129,203,Infinity,-1,0.0392156862745098,-1,153,0,1
85000,154,154,599.7712418300654,597.7712418300654,0.032679738562091505,0.032679738562091505,203,Infinity,-1,0.025974025974025976,-1,154,0,1
90000,153,153,598.3333333333334,596.3267973856209,0.013071895424836602,0.013071895424836602,203,Infinity,-1,0.0392156862745098,-1,153,0,1
95000,153,153,604.025974025974,602.025974025974,0.045454545454545456,0.045454545454545456,203,Infinity,-1,0.0457516339869281,-1,153,0,1
100000,153,153,600.0198675496689,598.0132450331126,0.013245033112582781,0.013245033112582781,203,Infinity,-1,0.032679738562091505,-1,153,0,1
105000,153,153,600.3660130718954,598.3594771241831,0.0392156862745098,0.0392156862745098,203,Infinity,-1,0.026143790849673203,-1,153,0,1
110000,153,153,601.7597402597403,599.7532467532468,0.03896103896103896,0.03896103896103896,203,Infinity,-1,0.026143790849673203,-1,153,0,1
115000,153,153,599.025974025974,597.025974025974,0.025974025974025976,0.025974025974025976,203,Infinity,-1,0.0784313725490196,-1,153,0,1
120000,153,153,600.0264900662252,598.0264900662252,0.039735099337748346,0.039735099337748346,203,Infinity,-1,0.0457516339869281,-1,153,0,1
125000,154,154,605.3986928104575,603.3856209150326,0.0392156862745098,0.0392156862745098,203,Infinity,-1,0.05844155844155844,-1,154,0,1
130000,153,153,603.6516129032258,601.6387096774193,0.03225806451612903,0.03225806451612903,203,Infinity,-1,0.0392156862745098,-1,153,0,1
135000,153,153,598.953947368421,596.9473684210526,0.013157894736842105,0.013157894736842105,203,Infinity,-1,0.0718954248366013,-1,153,0,1
140000,153,153,603.1578947368421,601.1578947368421,0.039473684210526314,0.039473684210526314,203,Infinity,-1,0.032679738562091505,-1,153,0,1
145000,153,153,596.4193548387096,594.4193548387096,0.01935483870967742,0.01935483870967742,203,Infinity,-1,0.032679738562091505,-1,153,0,1
150000,153,153,596.578947368421,594.578947368421,0.046052631578947366,0.046052631578947366,203,Infinity,-1,0.032679738562091505,-1,153,0,1
155000,153,153,597.8104575163399,595.8104575163399,0.032679738562091505,0.032679738562091505,203,Infinity,-1,0.0457516339869281,-1,153,0,1
160000,153,153,598.1612903225806,596.1612903225806,0.03225806451612903,0.03225806451612903,203,Infinity,-1,0.032679738562091505,-1,153,0,1
165000,154,154,604.0066225165563,602.0066225165563,0.059602649006622516,0.059602649006622516,203,Infinity,-1,0.07142857142857142,-1,154,0,1
170000,153,153,603.5225806451613,601.5096774193548,0.012903225806451613,0.012903225806451613,203,Infinity,-1,0.058823529411764705,-1,153,0,1
175000,153,153,606.4313725490196,604.4313725490196,0.0196078431372549,0.0196078431372549,203,Infinity,-1,0.05228758169934641,-1,153,0,1
180000,153,153,599.4078947368421,597.4078947368421,0.03289473684210526,0.03289473684210526,203,Infinity,-1,0.006535947712418301,-1,153,0,1
185000,153,153,597.4025974025974,595.3896103896104,0.032467532467532464,0.032467532467532464,203,Infinity,-1,0.032679738562091505,-1,153,0,1
190000,153,153,598.2828947368421,596.2763157894736,0.03289473684210526,0.03289473684210526,203,Infinity,-1,0.058823529411764705,-1,153,0,1
195000,153,153,601.2402597402597,599.2337662337662,0.025974025974025976,0.025974025974025976,203,Infinity,-1,0.0392156862745098,-1,153,0,1
200000,153,153,603.0328947368421,601.0263157894736,0.02631578947368421,0.02631578947368421,203,Infinity,-1,0.026143790849673203,-1,153,0,1
205000,154,154,600.8441558441558,598.8376623376623,0.032467532467532464,0.032467532467532464,203,Infinity,-1,0.032467532467532464,-1,154,0,1
210000,153,153,599.5454545454545,597.5324675324675,0.012987012987012988,0.012987012987012988,203,Infinity,-1,0.05228758169934641,-1,153,0,1
215000,153,153,595.1315789473684,593.1184210526316,0.03289473684210526,0.03289473684210526,203,Infinity,-1,0.0392156862745098,-1,153,0,1
220000,153,153,604.987012987013,602.987012987013,0.01948051948051948,0.01948051948051948,203,Infinity,-1,0.026143790849673203,-1,153,0,1
225000,153,153,601.8627450980392,599.8627450980392,0.032679738562091505,0.032679738562091505,203,Infinity,-1,0.032679738562091505,-1,153,0,1
230000,153,153,597.6209150326797,595.6143790849674,0.05228758169934641,0.05228758169934641,203,Infinity,-1,0.058823529411764705,-1,153,0,1
235000,153,153,603.476821192053,601.476821192053,0.019867549668874173,0.019867549668874173,203,Infinity,-1,0.0392156862745098,-1,153,0,1
240000,153,153,599.8451612903226,597.8387096774194,0.01935483870967742,0.01935483870967742,203,Infinity,-1,0.032679738562091505,-1,153,0,1
245000,154,154,601.1842105263158,599.1842105263158,0.03289473684210526,0.03289473684210526,203,Infinity,-1,0.05194805194805195,-1,154,0,1
250000,153,153,597.7677419354839,595.7677419354839,0,0,203,Infinity,-1,0.0392156862745098,-1,153,0,1
255000,153,153,601.1842105263158,599.1776315789474,0.02631578947368421,0.02631578947368421,203,Infinity,-1,0.08496732026143791,-1,153,0,1
260000,153,153,598.7012987012987,596.7012987012987,0.05194805194805195,0.05194805194805195,203,Infinity,-1,0.06535947712418301,-1,153,0,1
265000,153,153,596.6513157894736,594.6447368421053,0.03289473684210526,0.03289473684210526,203,Infinity,-1,0.0392156862745098,-1,153,0,1
270000,153,153,599.3935483870968,597.3870967741935,0.05161290322580645,0.05161290322580645,203,Infinity,-1,0.032679738562091505,-1,153,0,1
275000,153,153,602.437908496732,600.4313725490196,0.0457516339869281,0.0457516339869281,203,Infinity,-1,0.0457516339869281,-1,153,0,1
280000,153,153,605.0522875816994,603.0457516339869,0.013071895424836602,0.013071895424836602,203,Infinity,-1,0.058823529411764705,-1,153,0,1
285000,154,154,600.1973684210526,598.1973684210526,0.05263157894736842,0.05263157894736842,203,Infinity,-1,0.01948051948051948,-1,154,0,1
