tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,154,154,592.8676470588235,590.8602941176471,0.35294117647058826,0.35294117647058826,141,Infinity,-1,0.025974025974025976,-1,154,0,1
10000,153,153,600.3881578947369,598.3881578947369,0.34868421052631576,0.34868421052631576,141,Infinity,-1,0.06535947712418301,-1,153,0,1
15000,153,153,600.8823529411765,598.8823529411765,0.4117647058823529,0.4117647058823529,141,Infinity,-1,0.0718954248366013,-1,153,0,1
20000,153,153,599.8451612903226,597.8322580645162,0.5032258064516129,0.5032258064516129,141,Infinity,-1,0.0392156862745098,-1,153,0,1
25000,153,153,601.6447368421053,599.6447368421053,0.39473684210526316,0.39473684210526316,141,Infinity,-1,0.0196078431372549,-1,153,0,1
30000,153,153,604.3529411764706,602.3464052287582,0.35947712418300654,0.35947712418300654,141,Infinity,-1,0.0392156862745098,-1,153,0,1
35000,153,153,604.281045751634,602.2679738562091,0.45098039215686275,0.45098039215686275,141,Infinity,-1,0.058823529411764705,-1,153,0,1
40000,153,153,604.2222222222222,602.2156862745098,0.40522875816993464,0.40522875816993464,141,Infinity,-1,0.05228758169934641,-1,153,0,1
45000,154,154,601.7597402597403,599.7532467532468,0.38311688311688313,0.38311688311688313,141,Infinity,-1,0.05844155844155844,-1,154,0,1
50000,153,153,597.8533333333334,595.8466666666667,0.4533333333333333,0.4533333333333333,141,Infinity,-1,0.032679738562091505,-1,153,0,1
55000,153,153,597.6451612903226,595.6451612903226,0.3870967741935484,0.3870967741935484,141,Infinity,-1,0.0196078431372549,-1,153,0,1
60000,153,153,607.0915032679738,605.0849673202614,0.3464052287581699,0.3464052287581699,141,Infinity,-1,0.05228758169934641,-1,153,0,1
65000,153,153,607.9805194805194,605.9805194805194,0.37662337662337664,0.37662337662337664,141,Infinity,-1,0.0196078431372549,-1,153,0,1
70000,153,153,598.8157894736842,596.8157894736842,0.3881578947368421,0.3881578947368421,141,Infinity,-1,0.0392156862745098,-1,153,0,1
75000,153,153,602.0322580645161,600.0258064516129,0.3870967741935484,0.3870967741935484,141,Infinity,-1,0.058823529411764705,-1,153,0,1
80000,153,153,595.2614379084968,593.2614379084968,0.46405228758169936,0.46405228758169936,141,Infinity,-1,0.032679738562091505,-1,153,0,1
85000,154,154,601.7532467532468,599.7532467532468,0.01948051948051948,0.01948051948051948,141,Infinity,-1,0.045454545454545456,-1,154,0,1
90000,153,153,597.3774834437086,595.3774834437086,0.013245033112582781,0.013245033112582781,141,Infinity,-1,0.05228758169934641,-1,153,0,1
95000,153,153,598.1612903225806,596.1612903225806,0.03225806451612903,0.03225806451612903,141,Infinity,-1,0.0392156862745098,-1,153,0,1
