tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,315,315,360.0341296928328,357.9726962457338,0.6040955631399317,0.6040955631399317,301,Infinity,-1,0.13015873015873017,-1,315,0,1
10000,315,315,362.95569620253167,360.9018987341772,0.5791139240506329,0.5791139240506329,301,Infinity,-1,0.10793650793650794,-1,315,0,1
15000,315,315,361.5891719745223,359.5191082802548,0.5286624203821656,0.5286624203821656,301,Infinity,-1,0.12380952380952381,-1,315,0,1
20000,315,315,362.4728434504792,360.41533546325877,0.5878594249201278,0.5878594249201278,301,Infinity,-1,0.10158730158730159,-1,315,0,1
25000,315,315,363.97169811320754,361.91509433962267,0.5471698113207547,0.5471698113207547,301,Infinity,-1,0.12380952380952381,-1,315,0,1
30000,314,314,361.185303514377,359.1405750798722,0.549520766773163,0.549520766773163,301,Infinity,-1,0.10509554140127389,-1,314,0,1
35000,315,315,360.3365079365079,358.2888888888889,0.5619047619047619,0.5619047619047619,301,Infinity,-1,0.12063492063492064,-1,315,0,1
40000,315,315,362.2484076433121,360.19745222929936,0.5605095541401274,0.5605095541401274,301,Infinity,-1,0.08888888888888889,-1,315,0,1
45000,315,315,359.198738170347,357.1545741324921,0.5394321766561514,0.5394321766561514,301,Infinity,-1,0.12698412698412698,-1,315,0,1
50000,315,315,359.08626198083067,357.04153354632587,0.5335463258785943,0.5335463258785943,301,Infinity,-1,0.11746031746031746,-1,315,0,1
55000,315,315,363.62420382165607,361.55732484076435,0.5955414012738853,0.5955414012738853,301,Infinity,-1,0.10793650793650794,-1,315,0,1
60000,315,314,361.09177215189874,359.03164556962025,0.5632911392405063,0.5632911392405063,301,Infinity,-1,0.09872611464968153,-1,314,0,1
65000,314,315,361.8562300319489,359.8019169329074,0.5846645367412141,0.5846645367412141,301,Infinity,-1,0.1111111111111111,-1,315,0,1
70000,315,315,358.1608832807571,356.1009463722398,0.526813880126183,0.526813880126183,301,Infinity,-1,0.13333333333333333,-1,315,0,1
75000,315,315,362.4763406940063,360.4353312302839,0.5615141955835962,0.5615141955835962,301,Infinity,-1,0.1111111111111111,-1,315,0,1
80000,315,315,364.09935897435895,362.0576923076923,0.5641025641025641,0.5641025641025641,301,Infinity,-1,0.11746031746031746,-1,315,0,1
85000,315,315,362.4398734177215,360.3607594936709,0.5854430379746836,0.5854430379746836,301,Infinity,-1,0.10476190476190476,-1,315,0,1
90000,315,314,357.3607594936709,355.3259493670886,0.5854430379746836,0.5854430379746836,301,Infinity,-1,0.09872611464968153,-1,315,0,1
95000,314,315,364.6656050955414,362.5987261146497,0.5636942675159236,0.5636942675159236,301,Infinity,-1,0.12698412698412698,-1,314,0,1
100000,315,315,358.83809523809526,356.784126984127,0.6031746031746031,0.6031746031746031,301,Infinity,-1,0.10158730158730159,-1,315,0,1
105000,315,315,360.99680511182106,358.9456869009585,0.5718849840255591,0.5718849840255591,301,Infinity,-1,0.13015873015873017,-1,315,0,1
110000,315,315,359.79936305732485,357.7515923566879,0.5636942675159236,0.5636942675159236,301,Infinity,-1,0.09206349206349207,-1,315,0,1
115000,315,315,358.3492063492063,356.3079365079365,0.5142857142857142,0.5142857142857142,301,Infinity,-1,0.11746031746031746,-1,315,0,1
120000,315,315,364.7848101265823,362.75632911392404,0.5759493670886076,0.5759493670886076,301,Infinity,-1,0.10793650793650794,-1,315,0,1
125000,315,314,363.0920634920635,361.03809523809525,0.5079365079365079,0.5079365079365079,301,Infinity,-1,0.08917197452229299,-1,314,0,1
130000,314,315,358.6019108280255,356.53821656050957,0.5222929936305732,0.5222929936305732,301,Infinity,-1,0.14603174603174604,-1,315,0,1
135000,315,315,358.6044303797468,356.5411392405063,0.5759493670886076,0.5759493670886076,301,Infinity,-1,0.11746031746031746,-1,315,0,1
140000,315,315,361.3450479233227,359.30990415335464,0.5303514376996805,0.5303514376996805,301,Infinity,-1,0.09841269841269841,-1,315,0,1
145000,315,315,358.6898734177215,356.63607594936707,0.5379746835443038,0.5379746835443038,301,Infinity,-1,0.13015873015873017,-1,315,0,1
150000,315,315,356.5936507936508,354.5492063492064,0.5555555555555556,0.5555555555555556,301,Infinity,-1,0.09841269841269841,-1,315,0,1
155000,315,314,360.43809523809523,358.3936507936508,0.5365079365079365,0.5365079365079365,301,Infinity,-1,0.10191082802547771,-1,315,0,1
