tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,336,336,153.96012269938652,151.7638036809816,0.9202453987730062,0.9202453987730062,320,Infinity,-1,0.22023809523809523,-1,336,0,1
10000,336,336,148.84615384615384,146.6094674556213,0.8905325443786982,0.8905325443786982,320,Infinity,-1,0.24107142857142858,-1,336,0,1
15000,336,336,154.03592814371257,151.7874251497006,0.8922155688622755,0.8922155688622755,320,Infinity,-1,0.24107142857142858,-1,336,0,1
20000,336,336,152.29850746268656,150.05671641791045,0.8835820895522388,0.8835820895522388,320,Infinity,-1,0.23809523809523808,-1,336,0,1
25000,336,336,150.9671641791045,148.73134328358208,0.8835820895522388,0.8835820895522388,320,Infinity,-1,0.22023809523809523,-1,336,0,1
30000,336,336,147.83727810650888,145.60355029585799,0.9112426035502958,0.9112426035502958,320,Infinity,-1,0.20535714285714285,-1,336,0,1
35000,336,336,148.9702380952381,146.7172619047619,0.9017857142857143,0.9017857142857143,320,Infinity,-1,0.21726190476190477,-1,336,0,1
40000,336,336,149.7305389221557,147.48502994011977,0.8952095808383234,0.8952095808383234,320,Infinity,-1,0.2619047619047619,-1,336,0,1
45000,336,336,150.05014749262537,147.80825958702064,0.8938053097345132,0.8938053097345132,320,Infinity,-1,0.24107142857142858,-1,336,0,1
50000,336,336,151.95238095238096,149.75595238095238,0.8690476190476191,0.8690476190476191,320,Infinity,-1,0.21726190476190477,-1,336,0,1
55000,336,336,149.69552238805971,147.43880597014925,0.8835820895522388,0.8835820895522388,320,Infinity,-1,0.25595238095238093,-1,336,0,1
60000,336,336,151.12759643916914,148.86053412462908,0.913946587537092,0.913946587537092,320,Infinity,-1,0.25,-1,336,0,1
65000,336,335,153.9251497005988,151.68562874251498,0.8712574850299402,0.8712574850299402,320,Infinity,-1,0.21791044776119403,-1,336,0,1
70000,336,336,148.94345238095238,146.7202380952381,0.9196428571428571,0.9196428571428571,320,Infinity,-1,0.25297619047619047,-1,335,0,1
75000,335,336,150.67751479289942,148.47337278106508,0.8727810650887574,0.8727810650887574,320,Infinity,-1,0.20833333333333334,-1,336,0,1
80000,336,336,149.46268656716418,147.19402985074626,0.8925373134328358,0.8925373134328358,320,Infinity,-1,0.23511904761904762,-1,336,0,1
85000,336,336,148.42729970326408,146.1958456973294,0.02373887240356083,0.02373887240356083,320,Infinity,-1,0.20535714285714285,-1,336,0,1
90000,336,336,150.35329341317365,148.10778443113773,0.017964071856287425,0.017964071856287425,320,Infinity,-1,0.23511904761904762,-1,336,0,1
95000,336,336,151.3779761904762,149.16964285714286,0.011904761904761904,0.011904761904761904,320,Infinity,-1,0.23809523809523808,-1,336,0,1
100000,336,336,151.28358208955223,149.02089552238806,0.014925373134328358,0.014925373134328358,320,Infinity,-1,0.23214285714285715,-1,336,0,1
105000,336,336,149.61424332344214,147.35905044510386,0.011869436201780416,0.011869436201780416,320,Infinity,-1,0.24107142857142858,-1,336,0,1
110000,336,336,149.4154302670623,147.1899109792285,0.017804154302670624,0.017804154302670624,320,Infinity,-1,0.25,-1,336,0,1
115000,336,336,149.79701492537313,147.55223880597015,0.020895522388059702,0.020895522388059702,320,Infinity,-1,0.21428571428571427,-1,336,0,1
120000,336,336,152.03571428571428,149.76488095238096,0.01488095238095238,0.01488095238095238,320,Infinity,-1,0.2619047619047619,-1,336,0,1
125000,336,336,145.02985074626866,142.76417910447762,0.008955223880597015,0.008955223880597015,320,Infinity,-1,0.26785714285714285,-1,336,0,1
130000,336,336,150.15868263473052,147.9191616766467,0.020958083832335328,0.020958083832335328,320,Infinity,-1,0.20535714285714285,-1,336,0,1
135000,336,336,150.02373887240356,147.78635014836794,0.01483679525222552,0.01483679525222552,320,Infinity,-1,0.25297619047619047,-1,336,0,1
140000,336,336,152.01775147928993,149.76331360946745,0.023668639053254437,0.023668639053254437,320,Infinity,-1,0.23511904761904762,-1,336,0,1
145000,336,335,151.32248520710058,149.07396449704143,0.0029585798816568047,0.0029585798816568047,320,Infinity,-1,0.23582089552238805,-1,336,0,1
