tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,257,257,399.85169491525426,397.83898305084745,0.9322033898305084,0.9322033898305084,406,Infinity,-1,0,-1,257,0,1
10000,256,256,398.23046875,396.19921875,0.9375,0.9375,406,Infinity,-1,0.00390625,-1,256,0,1
15000,256,256,398.031007751938,396,0.9069767441860465,0.9069767441860465,406,Infinity,-1,0.015625,-1,256,0,1
20000,256,256,398.98823529411766,396.9647058823529,0.9294117647058824,0.9294117647058824,406,Infinity,-1,0.01953125,-1,256,0,1
25000,257,257,400.49212598425197,398.46062992125985,0.937007874015748,0.937007874015748,406,Infinity,-1,0.011673151750972763,-1,257,0,1
30000,256,256,401.1969111969112,399.16988416988414,0.9305019305019305,0.9305019305019305,406,Infinity,-1,0.0078125,-1,256,0,1
35000,256,256,399.71206225680936,397.67315175097275,0.9221789883268483,0.9221789883268483,406,Infinity,-1,0.01171875,-1,256,0,1
40000,256,256,399.5078125,397.48828125,0.93359375,0.93359375,406,Infinity,-1,0.0078125,-1,256,0,1
45000,257,257,399.88235294117646,397.85490196078433,0.9294117647058824,0.9294117647058824,406,Infinity,-1,0.01556420233463035,-1,257,0,1
50000,256,256,395.6342412451362,393.6147859922179,0.9377431906614786,0.9377431906614786,406,Infinity,-1,0.00390625,-1,256,0,1
55000,256,256,401.64313725490194,399.61176470588236,0.9254901960784314,0.9254901960784314,406,Infinity,-1,0,-1,256,0,1
60000,256,256,398.9140625,396.89453125,0.9140625,0.9140625,406,Infinity,-1,0,-1,256,0,1
65000,257,257,397.32307692307694,395.3076923076923,0.9115384615384615,0.9115384615384615,406,Infinity,-1,0.01556420233463035,-1,257,0,1
70000,256,256,398.79527559055117,396.751968503937,0.9330708661417323,0.9330708661417323,406,Infinity,-1,0.0078125,-1,256,0,1
75000,256,256,400.0551181102362,398.03543307086613,0.9212598425196851,0.9212598425196851,406,Infinity,-1,0.0078125,-1,256,0,1
80000,256,256,401.591439688716,399.5719844357977,0.9416342412451362,0.9416342412451362,406,Infinity,-1,0,-1,256,0,1
85000,257,257,397.6862745098039,395.67058823529413,0.8,0.8,406,Infinity,-1,0.0038910505836575876,-1,257,0,1
90000,256,256,399.0656370656371,397.015444015444,0.8108108108108109,0.8108108108108109,406,Infinity,-1,0.01171875,-1,256,0,1
95000,256,256,401.78515625,399.76953125,0.8359375,0.8359375,406,Infinity,-1,0.0078125,-1,256,0,1
100000,256,256,397.60392156862747,395.5882352941176,0.7372549019607844,0.7372549019607844,406,Infinity,-1,0.015625,-1,256,0,1
105000,257,257,396.8333333333333,394.79457364341084,0.8178294573643411,0.8178294573643411,406,Infinity,-1,0.0038910505836575876,-1,257,0,1
110000,256,256,400.07450980392156,398.03921568627453,0.803921568627451,0.803921568627451,406,Infinity,-1,0.00390625,-1,256,0,1
115000,256,256,399.15953307392994,397.1400778210117,0.7665369649805448,0.7665369649805448,406,Infinity,-1,0.00390625,-1,256,0,1
120000,256,256,400.3190661478599,398.2918287937743,0.7976653696498055,0.7976653696498055,406,Infinity,-1,0.00390625,-1,256,0,1
125000,257,257,399.5098039215686,397.47843137254904,0.7764705882352941,0.7764705882352941,406,Infinity,-1,0.01556420233463035,-1,257,0,1
130000,256,256,402.0926640926641,400.0656370656371,0.7953667953667953,0.7953667953667953,406,Infinity,-1,0.0078125,-1,256,0,1
135000,256,256,400.8253968253968,398.8095238095238,0.7777777777777778,0.7777777777777778,406,Infinity,-1,0.00390625,-1,256,0,1
140000,256,256,400.35019455252916,398.3229571984436,0.8015564202334631,0.8015564202334631,406,Infinity,-1,0.00390625,-1,256,0,1
145000,257,257,400.9140625,398.90234375,0.77734375,0.77734375,406,Infinity,-1,0,-1,257,0,1
150000,256,256,402.8953488372093,400.8720930232558,0.810077519379845,0.810077519379845,406,Infinity,-1,0,-1,256,0,1
155000,256,256,394.16470588235296,392.1372549019608,0.792156862745098,0.792156862745098,406,Infinity,-1,0,-1,256,0,1
160000,256,256,398.13229571984436,396.1011673151751,0.8171206225680934,0.8171206225680934,406,Infinity,-1,0.015625,-1,256,0,1
165000,257,257,403.26953125,401.23828125,0.8125,0.8125,406,Infinity,-1,0.007782101167315175,-1,257,0,1
170000,256,256,401.24313725490197,399.22352941176473,0.8156862745098039,0.8156862745098039,406,Infinity,-1,0.00390625,-1,256,0,1
175000,256,256,401.7248062015504,399.71317829457365,0.8372093023255814,0.8372093023255814,406,Infinity,-1,0,-1,256,0,1
180000,256,256,403.1771653543307,401.15748031496065,0.7913385826771654,0.7913385826771654,406,Infinity,-1,0.01171875,-1,256,0,1
185000,257,257,400.531007751938,398.50387596899225,0.8062015503875969,0.8062015503875969,406,Infinity,-1,0.0038910505836575876,-1,257,0,1
190000,256,256,402.6147859922179,400.58365758754866,0.8171206225680934,0.8171206225680934,406,Infinity,-1,0.00390625,-1,256,0,1
195000,256,256,396.99609375,394.953125,0.77734375,0.77734375,406,Infinity,-1,0.0078125,-1,256,0,1
