tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,100,100,483.57142857142856,481.42857142857144,0.10989010989010989,0.10989010989010989,379,Infinity,-1,0.16,-1,100,0,1
10000,99,99,477.95959595959596,475.7979797979798,0.1414141414141414,0.1414141414141414,379,Infinity,-1,0.2727272727272727,-1,99,0,1
15000,99,99,478.25252525252523,476.0808080808081,0.15151515151515152,0.15151515151515152,379,Infinity,-1,0.1717171717171717,-1,99,0,1
20000,99,99,478.8979591836735,476.6938775510204,0.1326530612244898,0.1326530612244898,379,Infinity,-1,0.1717171717171717,-1,99,0,1
25000,100,100,474.85,472.68,0.15,0.15,379,Infinity,-1,0.21,-1,100,0,1
30000,99,99,481.26262626262627,479.0808080808081,0.13131313131313133,0.13131313131313133,379,Infinity,-1,0.20202020202020202,-1,99,0,1
35000,99,99,473.67,471.55,0.14,0.14,379,Infinity,-1,0.18181818181818182,-1,99,0,1
40000,99,99,477.44897959183675,475.2857142857143,0.11224489795918367,0.11224489795918367,379,Infinity,-1,0.12121212121212122,-1,99,0,1
45000,99,99,484.66,482.46,0.08,0.08,379,Infinity,-1,0.15151515151515152,-1,99,0,1
50000,100,100,476.40816326530614,474.2959183673469,0.10204081632653061,0.10204081632653061,379,Infinity,-1,0.2,-1,100,0,1
55000,99,99,477.72,475.56,0.11,0.11,379,Infinity,-1,0.1919191919191919,-1,99,0,1
60000,99,99,482.31,480.14,0.12,0.12,379,Infinity,-1,0.12121212121212122,-1,99,0,1
65000,99,99,487.1111111111111,485,0.0707070707070707,0.0707070707070707,379,Infinity,-1,0.15151515151515152,-1,99,0,1
70000,100,100,479.32323232323233,477.2121212121212,0.1414141414141414,0.1414141414141414,379,Infinity,-1,0.17,-1,100,0,1
75000,99,99,476.030303030303,473.8787878787879,0.1717171717171717,0.1717171717171717,379,Infinity,-1,0.20202020202020202,-1,99,0,1
80000,99,99,483.29,481.18,0.12,0.12,379,Infinity,-1,0.1414141414141414,-1,99,0,1
85000,99,99,478.42424242424244,476.2929292929293,0.13131313131313133,0.13131313131313133,379,Infinity,-1,0.13131313131313133,-1,99,0,1
90000,99,99,477.22,475.09,0.09,0.09,379,Infinity,-1,0.16161616161616163,-1,99,0,1
95000,100,100,475.0204081632653,472.8775510204082,0.08163265306122448,0.08163265306122448,379,Infinity,-1,0.19,-1,100,0,1
100000,99,99,478.95959595959596,476.80808080808083,0.050505050505050504,0.050505050505050504,379,Infinity,-1,0.1717171717171717,-1,99,0,1
105000,99,99,472.8787878787879,470.73737373737373,0.08080808080808081,0.08080808080808081,379,Infinity,-1,0.16161616161616163,-1,99,0,1
110000,99,99,477.63,475.49,0.06,0.06,379,Infinity,-1,0.1717171717171717,-1,99,0,1
115000,100,99,471.06060606060606,468.9191919191919,0.050505050505050504,0.050505050505050504,379,Infinity,-1,0.18181818181818182,-1,99,0,1
120000,99,100,479.86,477.68,0.1,0.1,379,Infinity,-1,0.23,-1,100,0,1
125000,99,99,477.35353535353534,475.1818181818182,0.0707070707070707,0.0707070707070707,379,Infinity,-1,0.18181818181818182,-1,99,0,1
130000,99,99,478.1020408163265,475.9387755102041,0.09183673469387756,0.09183673469387756,379,Infinity,-1,0.21212121212121213,-1,99,0,1
135000,99,99,479.6969696969697,477.5151515151515,0.050505050505050504,0.050505050505050504,379,Infinity,-1,0.21212121212121213,-1,99,0,1
140000,100,100,479.85,477.66,0.06,0.06,379,Infinity,-1,0.24,-1,100,0,1
145000,99,99,481.2929292929293,479.1313131313131,0.1414141414141414,0.1414141414141414,379,Infinity,-1,0.1717171717171717,-1,99,0,1
150000,99,99,483.020202020202,480.85858585858585,0.09090909090909091,0.09090909090909091,379,Infinity,-1,0.20202020202020202,-1,99,0,1
155000,99,99,482.73737373737373,480.55555555555554,0.08080808080808081,0.08080808080808081,379,Infinity,-1,0.21212121212121213,-1,99,0,1
160000,99,99,476.14,473.97,0.08,0.08,379,Infinity,-1,0.21212121212121213,-1,99,0,1
165000,100,100,483.07070707070704,480.8484848484849,0.15151515151515152,0.15151515151515152,379,Infinity,-1,0.26,-1,100,0,1
170000,99,99,486.2020202020202,484.09090909090907,0.1414141414141414,0.1414141414141414,379,Infinity,-1,0.15151515151515152,-1,99,0,1
175000,99,99,478.08910891089107,475.94059405940595,0,0,379,Infinity,-1,0.18181818181818182,-1,99,0,1
180000,99,99,476.3333333333333,474.19191919191917,0.06060606060606061,0.06060606060606061,379,Infinity,-1,0.15151515151515152,-1,99,0,1
185000,100,100,471.96938775510205,469.8061224489796,0.05102040816326531,0.05102040816326531,379,Infinity,-1,0.16,-1,100,0,1
190000,99,99,480.56,478.39,0.07,0.07,379,Infinity,-1,0.25252525252525254,-1,99,0,1
195000,99,99,479.73737373737373,477.52525252525254,0.08080808080808081,0.08080808080808081,379,Infinity,-1,0.23232323232323232,-1,99,0,1
200000,99,99,482.94897959183675,480.734693877551,0.07142857142857142,0.07142857142857142,379,Infinity,-1,0.21212121212121213,-1,99,0,1
205000,99,99,478.1,475.98,0.12,0.12,379,Infinity,-1,0.13131313131313133,-1,99,0,1
210000,100,100,475.79,473.67,0.12,0.12,379,Infinity,-1,0.18,-1,100,0,1
215000,99,99,480.03061224489795,477.8265306122449,0.10204081632653061,0.10204081632653061,379,Infinity,-1,0.18181818181818182,-1,99,0,1
220000,99,99,475.1111111111111,472.949494949495,0.1111111111111111,0.1111111111111111,379,Infinity,-1,0.15151515151515152,-1,99,0,1
225000,99,99,476.4141414141414,474.2929292929293,0.09090909090909091,0.09090909090909091,379,Infinity,-1,0.1919191919191919,-1,99,0,1
230000,100,100,478.980198019802,476.81188118811883,0.06930693069306931,0.06930693069306931,379,Infinity,-1,0.2,-1,100,0,1
235000,99,99,483.17171717171715,481.04040404040404,0.1111111111111111,0.1111111111111111,379,Infinity,-1,0.13131313131313133,-1,99,0,1
240000,99,99,484.6868686868687,482.5656565656566,0.050505050505050504,0.050505050505050504,379,Infinity,-1,0.16161616161616163,-1,99,0,1
245000,99,99,483.39,481.18,0.07,0.07,379,Infinity,-1,0.23232323232323232,-1,99,0,1
250000,99,99,477.5670103092784,475.41237113402065,0.10309278350515463,0.10309278350515463,379,Infinity,-1,0.13131313131313133,-1,99,0,1
255000,100,100,479.07,476.88,0.06,0.06,379,Infinity,-1,0.21,-1,100,0,1
260000,99,99,471.27,469.1,0.08,0.08,379,Infinity,-1,0.24242424242424243,-1,99,0,1
265000,99,99,476.9381443298969,474.82474226804123,0.07216494845360824,0.07216494845360824,379,Infinity,-1,0.18181818181818182,-1,99,0,1
270000,99,99,482.22,480.08,0.08,0.08,379,Infinity,-1,0.1717171717171717,-1,99,0,1
275000,100,99,478.45,476.27,0.08,0.08,379,Infinity,-1,0.23232323232323232,-1,99,0,1
280000,99,100,482.48,480.27,0.06,0.06,379,Infinity,-1,0.23,-1,100,0,1
285000,99,99,481.2448979591837,479.07142857142856,0.10204081632653061,0.10204081632653061,379,Infinity,-1,0.1717171717171717,-1,99,0,1
290000,99,99,483.1212121212121,480.969696969697,0.050505050505050504,0.050505050505050504,379,Infinity,-1,0.2222222222222222,-1,99,0,1
295000,99,99,480.89,478.78,0.12,0.12,379,Infinity,-1,0.09090909090909091,-1,99,0,1
300000,100,100,474.65,472.47,0.05,0.05,379,Infinity,-1,0.2,-1,100,0,1
305000,99,99,483.57575757575756,481.4646464646465,0.06060606060606061,0.06060606060606061,379,Infinity,-1,0.1414141414141414,-1,99,0,1
310000,99,99,479.0612244897959,476.92857142857144,0.10204081632653061,0.10204081632653061,379,Infinity,-1,0.16161616161616163,-1,99,0,1
315000,99,99,476.4059405940594,474.25742574257424,0.0891089108910891,0.0891089108910891,379,Infinity,-1,0.15151515151515152,-1,99,0,1
320000,99,99,475.7244897959184,473.6020408163265,0.09183673469387756,0.09183673469387756,379,Infinity,-1,0.16161616161616163,-1,99,0,1
