tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,268,268,248.36363636363637,246.300395256917,0.17391304347826086,0.17391304347826086,464,Infinity,-1,0.10820895522388059,-1,268,0,1
10000,268,268,250.46840148698885,248.38661710037175,0.18587360594795538,0.18587360594795538,464,Infinity,-1,0.13805970149253732,-1,268,0,1
15000,268,268,246.38661710037175,244.30483271375465,0.1821561338289963,0.1821561338289963,464,Infinity,-1,0.1455223880597015,-1,268,0,1
20000,268,268,253.03358208955223,250.95149253731344,0.17537313432835822,0.17537313432835822,464,Infinity,-1,0.13059701492537312,-1,268,0,1
25000,268,268,252.67164179104478,250.59328358208955,0.16044776119402984,0.16044776119402984,464,Infinity,-1,0.16044776119402984,-1,268,0,1
30000,268,268,251.57835820895522,249.4962686567164,0.15298507462686567,0.15298507462686567,464,Infinity,-1,0.11567164179104478,-1,268,0,1
35000,268,268,247.6679104477612,245.59328358208955,0.17164179104477612,0.17164179104477612,464,Infinity,-1,0.1044776119402985,-1,268,0,1
40000,268,268,248.9320754716981,246.87169811320754,0.2037735849056604,0.2037735849056604,464,Infinity,-1,0.11940298507462686,-1,268,0,1
45000,268,268,253.29151291512915,251.239852398524,0.22140221402214022,0.22140221402214022,464,Infinity,-1,0.08955223880597014,-1,268,0,1
50000,268,268,247.1123595505618,245.03370786516854,0.1760299625468165,0.1760299625468165,464,Infinity,-1,0.12313432835820895,-1,268,0,1
55000,268,268,250.80297397769516,248.72118959107806,0.21933085501858737,0.21933085501858737,464,Infinity,-1,0.13432835820895522,-1,268,0,1
60000,268,268,253.16479400749063,251.10486891385767,0.1947565543071161,0.1947565543071161,464,Infinity,-1,0.11194029850746269,-1,268,0,1
65000,268,268,247.07749077490774,244.9741697416974,0.1033210332103321,0.1033210332103321,464,Infinity,-1,0.1455223880597015,-1,268,0,1
70000,268,268,250.6943396226415,248.64150943396226,0.19245283018867926,0.19245283018867926,464,Infinity,-1,0.11940298507462686,-1,268,0,1
75000,268,268,249.67910447761193,247.59328358208955,0.16791044776119404,0.16791044776119404,464,Infinity,-1,0.14925373134328357,-1,268,0,1
80000,268,268,249.40074906367042,247.32209737827716,0.1797752808988764,0.1797752808988764,464,Infinity,-1,0.1455223880597015,-1,268,0,1
85000,268,268,251.3690036900369,249.28044280442805,0.3505535055350554,0.3505535055350554,464,Infinity,-1,0.13059701492537312,-1,268,0,1
90000,268,268,248.6015037593985,246.50751879699249,0.33458646616541354,0.33458646616541354,464,Infinity,-1,0.13059701492537312,-1,268,0,1
95000,268,268,250.0557620817844,247.99628252788105,0.41263940520446096,0.41263940520446096,464,Infinity,-1,0.11194029850746269,-1,268,0,1
100000,268,268,246.44736842105263,244.3796992481203,0.35714285714285715,0.35714285714285715,464,Infinity,-1,0.12313432835820895,-1,268,0,1
105000,268,268,249.88888888888889,247.83333333333334,0.34444444444444444,0.34444444444444444,464,Infinity,-1,0.11940298507462686,-1,268,0,1
110000,268,268,250.3582089552239,248.32089552238807,0.3656716417910448,0.3656716417910448,464,Infinity,-1,0.13432835820895522,-1,268,0,1
115000,268,268,247.4119850187266,245.34082397003746,0.39325842696629215,0.39325842696629215,464,Infinity,-1,0.13059701492537312,-1,268,0,1
120000,268,268,253.03370786516854,250.96629213483146,0.35580524344569286,0.35580524344569286,464,Infinity,-1,0.12313432835820895,-1,268,0,1
125000,268,268,251.18148148148148,249.1037037037037,0.34814814814814815,0.34814814814814815,464,Infinity,-1,0.12686567164179105,-1,268,0,1
130000,268,268,248.45488721804512,246.38721804511277,0.34962406015037595,0.34962406015037595,464,Infinity,-1,0.11567164179104478,-1,268,0,1
135000,268,267,245.15985130111525,243.07434944237917,0.35687732342007433,0.35687732342007433,464,Infinity,-1,0.149812734082397,-1,268,0,1
140000,268,268,248.86940298507463,246.76492537313433,0.376865671641791,0.376865671641791,464,Infinity,-1,0.17537313432835822,-1,268,0,1
145000,268,268,252.30337078651687,250.23970037453182,0.3146067415730337,0.3146067415730337,464,Infinity,-1,0.13432835820895522,-1,267,0,1
150000,268,268,247.62825278810408,245.54646840148698,0.40148698884758366,0.40148698884758366,464,Infinity,-1,0.14925373134328357,-1,268,0,1
155000,267,268,252.1685393258427,250.08614232209737,0.39325842696629215,0.39325842696629215,464,Infinity,-1,0.13805970149253732,-1,268,0,1
160000,268,268,249.22222222222223,247.12962962962962,0.4444444444444444,0.4444444444444444,464,Infinity,-1,0.16044776119402984,-1,268,0,1
165000,268,268,247.64044943820224,245.55805243445693,0.3857677902621723,0.3857677902621723,464,Infinity,-1,0.14925373134328357,-1,268,0,1
170000,268,268,248.6629213483146,246.6067415730337,0.39325842696629215,0.39325842696629215,464,Infinity,-1,0.12313432835820895,-1,268,0,1
175000,268,268,249.6417910447761,247.58955223880596,0.3358208955223881,0.3358208955223881,464,Infinity,-1,0.12313432835820895,-1,268,0,1
180000,268,268,250.33333333333334,248.27407407407406,0.35555555555555557,0.35555555555555557,464,Infinity,-1,0.12686567164179105,-1,268,0,1
185000,268,268,245.89473684210526,243.85338345864662,0.36466165413533835,0.36466165413533835,464,Infinity,-1,0.13059701492537312,-1,268,0,1
