tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,261,261,152.70355731225297,150.57312252964428,0.2134387351778656,0.2134387351778656,320,Infinity,-1,0.20689655172413793,-1,261,0,1
10000,261,261,148.33461538461538,146.24615384615385,0.24615384615384617,0.24615384615384617,320,Infinity,-1,0.210727969348659,-1,261,0,1
15000,261,261,152.24904214559388,150.1417624521073,0.28735632183908044,0.28735632183908044,320,Infinity,-1,0.21839080459770116,-1,261,0,1
20000,261,261,153.70342205323195,151.574144486692,0.2623574144486692,0.2623574144486692,320,Infinity,-1,0.19923371647509577,-1,261,0,1
25000,261,261,150.34615384615384,148.23846153846154,0.2230769230769231,0.2230769230769231,320,Infinity,-1,0.14559386973180077,-1,261,0,1
30000,261,261,150.28735632183907,148.18773946360153,0.2413793103448276,0.2413793103448276,320,Infinity,-1,0.1724137931034483,-1,261,0,1
35000,261,261,148.27586206896552,146.15708812260536,0.2567049808429119,0.2567049808429119,320,Infinity,-1,0.2260536398467433,-1,261,0,1
40000,261,261,148.5801526717557,146.45801526717557,0.2748091603053435,0.2748091603053435,320,Infinity,-1,0.17624521072796934,-1,261,0,1
45000,261,261,152.76538461538462,150.65,0.2846153846153846,0.2846153846153846,320,Infinity,-1,0.1724137931034483,-1,261,0,1
50000,261,261,149.5653846153846,147.45,0.25769230769230766,0.25769230769230766,320,Infinity,-1,0.18773946360153257,-1,261,0,1
55000,261,261,147.88212927756655,145.7832699619772,0.2661596958174905,0.2661596958174905,320,Infinity,-1,0.19157088122605365,-1,261,0,1
60000,261,261,152.9266409266409,150.83397683397683,0.28957528957528955,0.28957528957528955,320,Infinity,-1,0.14942528735632185,-1,261,0,1
65000,261,261,150.911877394636,148.77011494252875,0.23371647509578544,0.23371647509578544,320,Infinity,-1,0.23371647509578544,-1,261,0,1
70000,261,260,153.25670498084293,151.15708812260536,0.2796934865900383,0.2796934865900383,320,Infinity,-1,0.17307692307692307,-1,261,0,1
75000,261,261,149.80152671755727,147.67557251908397,0.2862595419847328,0.2862595419847328,320,Infinity,-1,0.16475095785440613,-1,260,0,1
80000,260,261,149.25868725868725,147.15444015444015,0.22007722007722008,0.22007722007722008,320,Infinity,-1,0.210727969348659,-1,261,0,1
85000,261,261,145.68582375478928,143.54789272030652,0.01532567049808429,0.01532567049808429,320,Infinity,-1,0.2260536398467433,-1,261,0,1
90000,261,261,154.59848484848484,152.48863636363637,0.007575757575757576,0.007575757575757576,320,Infinity,-1,0.1724137931034483,-1,261,0,1
95000,261,261,146.24806201550388,144.15891472868216,0.01937984496124031,0.01937984496124031,320,Infinity,-1,0.18773946360153257,-1,261,0,1
100000,261,261,150.0114503816794,147.8854961832061,0.007633587786259542,0.007633587786259542,320,Infinity,-1,0.23754789272030652,-1,261,0,1
105000,261,261,144.25190839694656,142.1259541984733,0.003816793893129771,0.003816793893129771,320,Infinity,-1,0.19540229885057472,-1,261,0,1
110000,261,261,149.26923076923077,147.18846153846152,0.011538461538461539,0.011538461538461539,320,Infinity,-1,0.18007662835249041,-1,261,0,1
115000,261,261,150.24137931034483,148.13793103448276,0.011494252873563218,0.011494252873563218,320,Infinity,-1,0.17624521072796934,-1,261,0,1
120000,261,261,149.0114503816794,146.92748091603053,0.007633587786259542,0.007633587786259542,320,Infinity,-1,0.18773946360153257,-1,261,0,1
125000,261,261,148.35907335907336,146.24710424710426,0.003861003861003861,0.003861003861003861,320,Infinity,-1,0.19540229885057472,-1,261,0,1
130000,261,261,149.70075757575756,147.59469696969697,0.022727272727272728,0.022727272727272728,320,Infinity,-1,0.19923371647509577,-1,261,0,1
135000,261,261,147.3088803088803,145.20849420849422,0.015444015444015444,0.015444015444015444,320,Infinity,-1,0.19157088122605365,-1,261,0,1
140000,261,261,145.95402298850576,143.84291187739464,0.011494252873563218,0.011494252873563218,320,Infinity,-1,0.1839080459770115,-1,261,0,1
145000,261,261,149.73563218390805,147.639846743295,0.011494252873563218,0.011494252873563218,320,Infinity,-1,0.15708812260536398,-1,261,0,1
150000,261,260,151.5114503816794,149.3587786259542,0.015267175572519083,0.015267175572519083,320,Infinity,-1,0.2153846153846154,-1,261,0,1
155000,261,261,152.84169884169884,150.76833976833976,0.011583011583011582,0.011583011583011582,320,Infinity,-1,0.14942528735632185,-1,260,0,1
160000,260,261,148.8053435114504,146.6946564885496,0.011450381679389313,0.011450381679389313,320,Infinity,-1,0.21839080459770116,-1,261,0,1
165000,261,261,151.55384615384617,149.41923076923078,0.015384615384615385,0.015384615384615385,320,Infinity,-1,0.19923371647509577,-1,261,0,1
170000,261,261,149.9732824427481,147.83587786259542,0.019083969465648856,0.019083969465648856,320,Infinity,-1,0.210727969348659,-1,261,0,1
175000,261,261,152.28076923076924,150.18846153846152,0.0038461538461538464,0.0038461538461538464,320,Infinity,-1,0.18007662835249041,-1,261,0,1
180000,261,261,156.02307692307693,153.90384615384616,0.007692307692307693,0.007692307692307693,320,Infinity,-1,0.19157088122605365,-1,261,0,1
185000,261,261,152.49621212121212,150.3939393939394,0.011363636363636364,0.011363636363636364,320,Infinity,-1,0.18007662835249041,-1,261,0,1
190000,261,261,151.3576923076923,149.22692307692307,0.015384615384615385,0.015384615384615385,320,Infinity,-1,0.21455938697318008,-1,261,0,1
