tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,125,125,625.9,623.8,0.7636363636363637,0.7636363636363637,375,Infinity,-1,0,-1,125,0,1
10000,125,125,617.32,615.264,0.76,0.76,375,Infinity,-1,0,-1,125,0,1
15000,125,125,619.792,617.712,0.784,0.784,375,Infinity,-1,0,-1,125,0,1
20000,125,125,620.752,618.64,0.704,0.704,375,Infinity,-1,0,-1,125,0,1
25000,125,125,624.4354838709677,622.3145161290323,0.7661290322580645,0.7661290322580645,375,Infinity,-1,0,-1,125,0,1
30000,125,125,618.8425196850394,616.7480314960629,0.7637795275590551,0.7637795275590551,375,Infinity,-1,0,-1,125,0,1
35000,125,125,622.741935483871,620.6532258064516,0.782258064516129,0.782258064516129,375,Infinity,-1,0,-1,125,0,1
40000,125,125,616.3412698412699,614.2539682539683,0.7698412698412699,0.7698412698412699,375,Infinity,-1,0,-1,125,0,1
45000,125,125,618.984,616.888,0.76,0.76,375,Infinity,-1,0,-1,125,0,1
50000,125,125,619.9193548387096,617.7983870967741,0.7661290322580645,0.7661290322580645,375,Infinity,-1,0,-1,125,0,1
55000,125,125,620.7063492063492,618.6111111111111,0.7698412698412699,0.7698412698412699,375,Infinity,-1,0,-1,125,0,1
60000,125,125,619.0322580645161,616.9677419354839,0.7580645161290323,0.7580645161290323,375,Infinity,-1,0,-1,125,0,1
65000,125,125,622.112,620.024,0.728,0.728,375,Infinity,-1,0,-1,125,0,1
70000,125,125,619.1048387096774,617.016129032258,0.782258064516129,0.782258064516129,375,Infinity,-1,0,-1,125,0,1
75000,125,125,621.6850393700787,619.5905511811023,0.7795275590551181,0.7795275590551181,375,Infinity,-1,0,-1,125,0,1
80000,125,125,616.6129032258065,614.516129032258,0.7338709677419355,0.7338709677419355,375,Infinity,-1,0,-1,125,0,1
85000,125,125,619.6693548387096,617.6048387096774,0.22580645161290322,0.22580645161290322,375,Infinity,-1,0,-1,125,0,1
90000,125,125,623.792,621.696,0.256,0.256,375,Infinity,-1,0,-1,125,0,1
95000,125,125,622.1428571428571,620.0714285714286,0.25396825396825395,0.25396825396825395,375,Infinity,-1,0,-1,125,0,1
100000,125,125,615.2301587301587,613.1349206349206,0.20634920634920634,0.20634920634920634,375,Infinity,-1,0,-1,125,0,1
105000,125,125,616.8548387096774,614.766129032258,0.2661290322580645,0.2661290322580645,375,Infinity,-1,0,-1,125,0,1
110000,125,125,624.592,622.52,0.224,0.224,375,Infinity,-1,0,-1,125,0,1
115000,125,125,616.04,613.928,0.336,0.336,375,Infinity,-1,0,-1,125,0,1
120000,125,125,625.304,623.232,0.2,0.2,375,Infinity,-1,0,-1,125,0,1
125000,125,125,620.184,618.08,0.288,0.288,375,Infinity,-1,0,-1,125,0,1
130000,125,125,627.1349206349206,625.031746031746,0.2619047619047619,0.2619047619047619,375,Infinity,-1,0,-1,125,0,1
135000,125,125,620.0806451612904,618.016129032258,0.25,0.25,375,Infinity,-1,0,-1,125,0,1
140000,125,125,611.5241935483871,609.4516129032259,0.2661290322580645,0.2661290322580645,375,Infinity,-1,0,-1,125,0,1
145000,125,125,624.2777777777778,622.1825396825396,0.31746031746031744,0.31746031746031744,375,Infinity,-1,0,-1,125,0,1
150000,125,125,624.36,622.28,0.28,0.28,375,Infinity,-1,0,-1,125,0,1
155000,125,125,623.48,621.376,0.32,0.32,375,Infinity,-1,0,-1,125,0,1
160000,125,125,618.68,616.632,0.248,0.248,375,Infinity,-1,0,-1,125,0,1
165000,125,125,625.4,623.32,0.232,0.232,375,Infinity,-1,0,-1,125,0,1
170000,125,125,616.76,614.736,0.24,0.24,375,Infinity,-1,0,-1,125,0,1
175000,125,125,622.7777777777778,620.7063492063492,0.29365079365079366,0.29365079365079366,375,Infinity,-1,0,-1,125,0,1
180000,125,125,619.56,617.464,0.28,0.28,375,Infinity,-1,0,-1,125,0,1
185000,125,125,618.7016129032259,616.6532258064516,0.25,0.25,375,Infinity,-1,0,-1,125,0,1
190000,125,125,617.472,615.4,0.264,0.264,375,Infinity,-1,0,-1,125,0,1
195000,125,125,622.3809523809524,620.3015873015873,0.2222222222222222,0.2222222222222222,375,Infinity,-1,0,-1,125,0,1
200000,125,125,624.2,622.152,0.168,0.168,375,Infinity,-1,0,-1,125,0,1
205000,125,125,623.8888888888889,621.8253968253969,0.2698412698412698,0.2698412698412698,375,Infinity,-1,0,-1,125,0,1
210000,125,125,623.4677419354839,621.3790322580645,0.25806451612903225,0.25806451612903225,375,Infinity,-1,0,-1,125,0,1
215000,125,125,619.8306451612904,617.733870967742,0.2661290322580645,0.2661290322580645,375,Infinity,-1,0,-1,125,0,1
220000,125,125,621.766129032258,619.6774193548387,0.2661290322580645,0.2661290322580645,375,Infinity,-1,0,-1,125,0,1
225000,125,125,620.912,618.848,0.264,0.264,375,Infinity,-1,0,-1,125,0,1
230000,125,125,630.1587301587301,628.0793650793651,0.23809523809523808,0.23809523809523808,375,Infinity,-1,0,-1,125,0,1
235000,125,125,616.984126984127,614.8968253968254,0.2857142857142857,0.2857142857142857,375,Infinity,-1,0,-1,125,0,1
240000,125,125,621.5241935483871,619.4112903225806,0.24193548387096775,0.24193548387096775,375,Infinity,-1,0,-1,125,0,1
245000,125,125,622.0887096774194,620.008064516129,0.20967741935483872,0.20967741935483872,375,Infinity,-1,0,-1,125,0,1
250000,125,125,625.32,623.248,0.24,0.24,375,Infinity,-1,0,-1,125,0,1
255000,125,125,620.1102362204724,618.0236220472441,0.33070866141732286,0.33070866141732286,375,Infinity,-1,0,-1,125,0,1
260000,125,125,622.1544715447154,620.0487804878048,0.23577235772357724,0.23577235772357724,375,Infinity,-1,0,-1,125,0,1
265000,125,125,623.8976377952756,621.8425196850394,0.2755905511811024,0.2755905511811024,375,Infinity,-1,0,-1,125,0,1
270000,125,125,617.1774193548387,615.0725806451613,0.23387096774193547,0.23387096774193547,375,Infinity,-1,0,-1,125,0,1
275000,125,125,617.9032258064516,615.8064516129032,0.2661290322580645,0.2661290322580645,375,Infinity,-1,0,-1,125,0,1
280000,125,125,623.1889763779527,621.0944881889764,0.25984251968503935,0.25984251968503935,375,Infinity,-1,0,-1,125,0,1
285000,125,125,616.2096774193549,614.1209677419355,0.2903225806451613,0.2903225806451613,375,Infinity,-1,0,-1,125,0,1
290000,125,125,629.232,627.152,0.32,0.32,375,Infinity,-1,0,-1,125,0,1
295000,125,125,620.36,618.256,0.312,0.312,375,Infinity,-1,0,-1,125,0,1
300000,125,125,620.28,618.176,0.296,0.296,375,Infinity,-1,0,-1,125,0,1
305000,125,125,614.44,612.376,0.28,0.28,375,Infinity,-1,0,-1,125,0,1
310000,125,125,622.12,620.048,0.224,0.224,375,Infinity,-1,0,-1,125,0,1
315000,125,125,618.0952380952381,616.031746031746,0.30952380952380953,0.30952380952380953,375,Infinity,-1,0,-1,125,0,1
320000,125,125,614.5121951219512,612.3983739837398,0.2682926829268293,0.2682926829268293,375,Infinity,-1,0,-1,125,0,1
