tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,125,125,272.7118644067797,270.6864406779661,0.2542372881355932,0.2542372881355932,375,Infinity,-1,0,-1,125,0,1
10000,125,125,270.424,268.328,0.24,0.24,375,Infinity,-1,0,-1,125,0,1
15000,125,125,266.8253968253968,264.73809523809524,0.21428571428571427,0.21428571428571427,375,Infinity,-1,0,-1,125,0,1
20000,125,125,273.8709677419355,271.8225806451613,0.24193548387096775,0.24193548387096775,375,Infinity,-1,0,-1,125,0,1
25000,125,125,270.94444444444446,268.8174603174603,0.2222222222222222,0.2222222222222222,375,Infinity,-1,0,-1,125,0,1
30000,125,125,266.912,264.856,0.248,0.248,375,Infinity,-1,0,-1,125,0,1
35000,125,125,271.9274193548387,269.8467741935484,0.31451612903225806,0.31451612903225806,375,Infinity,-1,0,-1,125,0,1
40000,125,125,265.55555555555554,263.484126984127,0.21428571428571427,0.21428571428571427,375,Infinity,-1,0,-1,125,0,1
45000,125,125,275.24,273.144,0.224,0.224,375,Infinity,-1,0,-1,125,0,1
50000,125,125,271.0483870967742,268.991935483871,0.21774193548387097,0.21774193548387097,375,Infinity,-1,0,-1,125,0,1
55000,125,125,267.3015873015873,265.24603174603175,0.1984126984126984,0.1984126984126984,375,Infinity,-1,0,-1,125,0,1
60000,125,125,272.032,269.944,0.2,0.2,375,Infinity,-1,0,-1,125,0,1
65000,125,125,268.2096774193548,266.10483870967744,0.22580645161290322,0.22580645161290322,375,Infinity,-1,0,-1,125,0,1
70000,125,125,270.04,267.96,0.28,0.28,375,Infinity,-1,0,-1,125,0,1
75000,125,125,275.48,273.408,0.272,0.272,375,Infinity,-1,0,-1,125,0,1
80000,125,125,272.1904761904762,270.1190476190476,0.2777777777777778,0.2777777777777778,375,Infinity,-1,0,-1,125,0,1
85000,125,125,273.25396825396825,271.1666666666667,0.29365079365079366,0.29365079365079366,375,Infinity,-1,0,-1,125,0,1
90000,125,125,269.26612903225805,267.19354838709677,0.25,0.25,375,Infinity,-1,0,-1,125,0,1
95000,125,125,268.96031746031747,266.86507936507934,0.31746031746031744,0.31746031746031744,375,Infinity,-1,0,-1,125,0,1
100000,125,125,264.758064516129,262.6774193548387,0.33064516129032256,0.33064516129032256,375,Infinity,-1,0,-1,125,0,1
105000,125,125,268.4596774193548,266.3306451612903,0.2903225806451613,0.2903225806451613,375,Infinity,-1,0,-1,125,0,1
110000,125,125,268.68,266.6,0.264,0.264,375,Infinity,-1,0,-1,125,0,1
115000,125,125,267.46031746031747,265.3412698412698,0.25396825396825395,0.25396825396825395,375,Infinity,-1,0,-1,125,0,1
120000,125,125,269.72,267.648,0.232,0.232,375,Infinity,-1,0,-1,125,0,1
125000,125,125,269.08,266.992,0.216,0.216,375,Infinity,-1,0,-1,125,0,1
130000,125,125,272.3170731707317,270.2276422764228,0.15447154471544716,0.15447154471544716,375,Infinity,-1,0,-1,125,0,1
135000,125,125,268.968253968254,266.92063492063494,0.23809523809523808,0.23809523809523808,375,Infinity,-1,0,-1,125,0,1
140000,125,125,267.77777777777777,265.7142857142857,0.2857142857142857,0.2857142857142857,375,Infinity,-1,0,-1,125,0,1
145000,125,125,268.5483870967742,266.5,0.20161290322580644,0.20161290322580644,375,Infinity,-1,0,-1,125,0,1
150000,125,125,276.031746031746,273.94444444444446,0.2698412698412698,0.2698412698412698,375,Infinity,-1,0,-1,125,0,1
155000,125,125,267.24,265.136,0.184,0.184,375,Infinity,-1,0,-1,125,0,1
160000,125,125,266.4516129032258,264.4032258064516,0.29838709677419356,0.29838709677419356,375,Infinity,-1,0,-1,125,0,1
165000,125,125,270.84,268.744,0.208,0.208,375,Infinity,-1,0,-1,125,0,1
170000,125,125,269.92063492063494,267.87301587301585,0.1984126984126984,0.1984126984126984,375,Infinity,-1,0,-1,125,0,1
175000,125,125,266.1023622047244,264.03937007874015,0.28346456692913385,0.28346456692913385,375,Infinity,-1,0,-1,125,0,1
180000,125,125,264.172131147541,262.11475409836066,0.22950819672131148,0.22950819672131148,375,Infinity,-1,0,-1,125,0,1
185000,125,125,274.27777777777777,272.1666666666667,0.23015873015873015,0.23015873015873015,375,Infinity,-1,0,-1,125,0,1
190000,125,125,273.0079365079365,270.92063492063494,0.2698412698412698,0.2698412698412698,375,Infinity,-1,0,-1,125,0,1
195000,125,125,277.6829268292683,275.6178861788618,0.3252032520325203,0.3252032520325203,375,Infinity,-1,0,-1,125,0,1
200000,125,125,266.04,263.992,0.264,0.264,375,Infinity,-1,0,-1,125,0,1
205000,125,125,275.4761904761905,273.36507936507934,0.2857142857142857,0.2857142857142857,375,Infinity,-1,0,-1,125,0,1
210000,125,125,271.152,269.096,0.2,0.2,375,Infinity,-1,0,-1,125,0,1
215000,125,125,268.86290322580646,266.75,0.21774193548387097,0.21774193548387097,375,Infinity,-1,0,-1,125,0,1
220000,125,125,266.28,264.184,0.248,0.248,375,Infinity,-1,0,-1,125,0,1
225000,125,125,268.1746031746032,266.0952380952381,0.3412698412698413,0.3412698412698413,375,Infinity,-1,0,-1,125,0,1
230000,125,125,268.84,266.752,0.216,0.216,375,Infinity,-1,0,-1,125,0,1
235000,125,125,268.92,266.856,0.304,0.304,375,Infinity,-1,0,-1,125,0,1
240000,125,125,271.712,269.616,0.248,0.248,375,Infinity,-1,0,-1,125,0,1
245000,125,125,275.16,273.08,0.264,0.264,375,Infinity,-1,0,-1,125,0,1
250000,125,125,269.472,267.408,0.184,0.184,375,Infinity,-1,0,-1,125,0,1
255000,125,125,272.66129032258067,270.5725806451613,0.25806451612903225,0.25806451612903225,375,Infinity,-1,0,-1,125,0,1
260000,125,125,269.515873015873,267.42857142857144,0.20634920634920634,0.20634920634920634,375,Infinity,-1,0,-1,125,0,1
265000,125,125,271.42857142857144,269.3412698412698,0.2698412698412698,0.2698412698412698,375,Infinity,-1,0,-1,125,0,1
270000,125,125,269.72,267.608,0.264,0.264,375,Infinity,-1,0,-1,125,0,1
275000,125,125,275.7983870967742,273.73387096774195,0.27419354838709675,0.27419354838709675,375,Infinity,-1,0,-1,125,0,1
280000,125,125,270.904,268.8,0.248,0.248,375,Infinity,-1,0,-1,125,0,1
285000,125,125,267.8225806451613,265.758064516129,0.3064516129032258,0.3064516129032258,375,Infinity,-1,0,-1,125,0,1
