tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,294,294,662.2125984251968,660.1496062992126,0.07086614173228346,0.07086614173228346,344,Infinity,-1,0.08163265306122448,-1,294,0,1
10000,294,294,660.1126279863481,658,0.051194539249146756,0.051194539249146756,344,Infinity,-1,0.1598639455782313,-1,294,0,1
15000,294,294,658.8881355932203,656.8271186440678,0.06779661016949153,0.06779661016949153,344,Infinity,-1,0.12585034013605442,-1,294,0,1
20000,293,293,657.9353741496599,655.8673469387755,0.0782312925170068,0.0782312925170068,344,Infinity,-1,0.12286689419795221,-1,293,0,1
25000,294,294,658.2677966101695,656.1694915254237,0.04406779661016949,0.04406779661016949,344,Infinity,-1,0.12585034013605442,-1,294,0,1
30000,294,294,659.3401360544218,657.2721088435375,0.05442176870748299,0.05442176870748299,344,Infinity,-1,0.11904761904761904,-1,294,0,1
35000,294,294,657.4709897610921,655.3924914675767,0.06825938566552901,0.06825938566552901,344,Infinity,-1,0.12244897959183673,-1,294,0,1
40000,293,293,656.5033783783783,654.4391891891892,0.02027027027027027,0.02027027027027027,344,Infinity,-1,0.13651877133105803,-1,293,0,1
45000,294,294,657.5650684931506,655.4383561643835,0.0821917808219178,0.0821917808219178,344,Infinity,-1,0.15306122448979592,-1,294,0,1
50000,294,294,658.4149659863946,656.3503401360545,0.047619047619047616,0.047619047619047616,344,Infinity,-1,0.1598639455782313,-1,294,0,1
55000,294,294,657.2252559726962,655.1023890784983,0.06143344709897611,0.06143344709897611,344,Infinity,-1,0.17006802721088435,-1,294,0,1
60000,293,293,660.4539249146758,658.3822525597269,0.06484641638225255,0.06484641638225255,344,Infinity,-1,0.10921501706484642,-1,293,0,1
65000,294,294,654.8108108108108,652.7432432432432,0.057432432432432436,0.057432432432432436,344,Infinity,-1,0.11564625850340136,-1,294,0,1
70000,294,294,659.931506849315,657.8458904109589,0.07191780821917808,0.07191780821917808,344,Infinity,-1,0.14285714285714285,-1,294,0,1
75000,294,294,660.2491467576792,658.1296928327645,0.07167235494880546,0.07167235494880546,344,Infinity,-1,0.1564625850340136,-1,294,0,1
80000,293,293,659.5864406779662,657.4847457627119,0.08135593220338982,0.08135593220338982,344,Infinity,-1,0.11945392491467577,-1,293,0,1
85000,294,294,661.6040955631399,659.5290102389079,0.40955631399317405,0.40955631399317405,344,Infinity,-1,0.1360544217687075,-1,294,0,1
90000,294,294,658.1655405405405,656.081081081081,0.4189189189189189,0.4189189189189189,344,Infinity,-1,0.12585034013605442,-1,294,0,1
95000,294,294,658.6040955631399,656.5392491467577,0.39590443686006827,0.39590443686006827,344,Infinity,-1,0.1054421768707483,-1,294,0,1
100000,293,293,659.3481228668942,657.2866894197953,0.4402730375426621,0.4402730375426621,344,Infinity,-1,0.1296928327645051,-1,293,0,1
105000,294,294,660.6438356164383,658.554794520548,0.4520547945205479,0.4520547945205479,344,Infinity,-1,0.11224489795918367,-1,294,0,1
110000,294,294,664.581081081081,662.4831081081081,0.4594594594594595,0.4594594594594595,344,Infinity,-1,0.13945578231292516,-1,294,0,1
115000,294,294,659.3951890034364,657.3092783505155,0.4261168384879725,0.4261168384879725,344,Infinity,-1,0.11564625850340136,-1,294,0,1
120000,293,293,662.206081081081,660.1486486486486,0.40878378378378377,0.40878378378378377,344,Infinity,-1,0.13651877133105803,-1,293,0,1
125000,294,294,662.3639455782313,660.265306122449,0.4387755102040816,0.4387755102040816,344,Infinity,-1,0.1598639455782313,-1,294,0,1
130000,294,294,659.7448979591836,657.6870748299319,0.41836734693877553,0.41836734693877553,344,Infinity,-1,0.11564625850340136,-1,294,0,1
135000,294,294,656.8698630136986,654.777397260274,0.4280821917808219,0.4280821917808219,344,Infinity,-1,0.1360544217687075,-1,294,0,1
140000,293,293,662.3571428571429,660.2891156462586,0.4421768707482993,0.4421768707482993,344,Infinity,-1,0.14334470989761092,-1,293,0,1
145000,294,294,658.2789115646259,656.1904761904761,0.43197278911564624,0.43197278911564624,344,Infinity,-1,0.14625850340136054,-1,294,0,1
150000,294,294,663.3276450511945,661.2491467576792,0.45733788395904434,0.45733788395904434,344,Infinity,-1,0.11904761904761904,-1,294,0,1
155000,294,294,660.5034013605442,658.4183673469388,0.40816326530612246,0.40816326530612246,344,Infinity,-1,0.1598639455782313,-1,294,0,1
160000,293,293,657.4087837837837,655.331081081081,0.40878378378378377,0.40878378378378377,344,Infinity,-1,0.09897610921501707,-1,293,0,1
165000,294,294,660.7525773195877,658.6735395189004,0.49828178694158076,0.49828178694158076,344,Infinity,-1,0.14965986394557823,-1,294,0,1
170000,294,294,664.3856655290102,662.3037542662116,0.45051194539249145,0.45051194539249145,344,Infinity,-1,0.12244897959183673,-1,294,0,1
