tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,271,271,279.2078431372549,277.1764705882353,0.9686274509803922,0.9686274509803922,39,Infinity,-1,0.07749077490774908,-1,271,0,1
10000,270,270,280.3062730627306,278.26937269372695,0.992619926199262,0.992619926199262,39,Infinity,-1,0.09259259259259259,-1,270,0,1
15000,270,270,281.06666666666666,279.02222222222224,0.9925925925925926,0.9925925925925926,39,Infinity,-1,0.08518518518518518,-1,270,0,1
20000,271,271,277.68518518518516,275.6592592592593,0.9888888888888889,0.9888888888888889,39,Infinity,-1,0.08856088560885608,-1,271,0,1
25000,270,270,278.5814814814815,276.53333333333336,0.9851851851851852,0.9851851851851852,39,Infinity,-1,0.07037037037037037,-1,270,0,1
30000,270,270,279.4007352941176,277.3602941176471,0.9852941176470589,0.9852941176470589,39,Infinity,-1,0.05925925925925926,-1,270,0,1
35000,271,271,278.537037037037,276.51851851851853,0.9888888888888889,0.9888888888888889,39,Infinity,-1,0.07380073800738007,-1,271,0,1
40000,270,270,274.3173431734317,272.2730627306273,0.977859778597786,0.977859778597786,39,Infinity,-1,0.08518518518518518,-1,270,0,1
45000,270,270,281.6740740740741,279.6148148148148,0.9851851851851852,0.9851851851851852,39,Infinity,-1,0.09259259259259259,-1,270,0,1
50000,271,270,280.28624535315987,278.2342007434944,0.9925650557620818,0.9925650557620818,39,Infinity,-1,0.07777777777777778,-1,271,0,1
55000,270,271,282.30258302583024,280.25830258302585,0.981549815498155,0.981549815498155,39,Infinity,-1,0.09225092250922509,-1,270,0,1
60000,270,270,280.47407407407405,278.4259259259259,0.9962962962962963,0.9962962962962963,39,Infinity,-1,0.09259259259259259,-1,270,0,1
65000,271,270,282.2307692307692,280.16483516483515,0.989010989010989,0.989010989010989,39,Infinity,-1,0.07777777777777778,-1,270,0,1
70000,270,271,278.3370786516854,276.2771535580524,0.9887640449438202,0.9887640449438202,39,Infinity,-1,0.0959409594095941,-1,271,0,1
75000,270,270,280.0110701107011,277.97416974169744,0.981549815498155,0.981549815498155,39,Infinity,-1,0.07777777777777778,-1,270,0,1
80000,270,270,282.8740740740741,280.84444444444443,0.9814814814814815,0.9814814814814815,39,Infinity,-1,0.1,-1,270,0,1
85000,271,271,282.26937269372695,280.2140221402214,0.6863468634686347,0.6863468634686347,39,Infinity,-1,0.0996309963099631,-1,271,0,1
90000,270,270,279.9925650557621,277.95910780669146,0.7174721189591078,0.7174721189591078,39,Infinity,-1,0.07777777777777778,-1,270,0,1
95000,270,270,278.39338235294116,276.3382352941176,0.7132352941176471,0.7132352941176471,39,Infinity,-1,0.08148148148148149,-1,270,0,1
100000,271,271,277.99264705882354,275.9595588235294,0.7169117647058824,0.7169117647058824,39,Infinity,-1,0.06642066420664207,-1,271,0,1
105000,270,270,283.3308270676692,281.296992481203,0.7218045112781954,0.7218045112781954,39,Infinity,-1,0.05925925925925926,-1,270,0,1
110000,270,270,281.85714285714283,279.82783882783883,0.6886446886446886,0.6886446886446886,39,Infinity,-1,0.06296296296296296,-1,270,0,1
115000,271,271,277.5851851851852,275.5407407407407,0.7444444444444445,0.7444444444444445,39,Infinity,-1,0.09225092250922509,-1,271,0,1
120000,270,270,283.8044280442804,281.76752767527677,0.7232472324723247,0.7232472324723247,39,Infinity,-1,0.07777777777777778,-1,270,0,1
125000,270,270,277.9,275.84444444444443,0.7185185185185186,0.7185185185185186,39,Infinity,-1,0.1037037037037037,-1,270,0,1
130000,271,270,276.79411764705884,274.75,0.6580882352941176,0.6580882352941176,39,Infinity,-1,0.08148148148148149,-1,271,0,1
135000,270,271,281.21268656716416,279.17164179104475,0.7089552238805971,0.7089552238805971,39,Infinity,-1,0.08118081180811808,-1,270,0,1
140000,270,270,279.3940520446097,277.34200743494426,0.6840148698884758,0.6840148698884758,39,Infinity,-1,0.08518518518518518,-1,270,0,1
145000,271,270,277.83088235294116,275.7757352941176,0.7205882352941176,0.7205882352941176,39,Infinity,-1,0.08518518518518518,-1,270,0,1
150000,270,271,279.5,277.462962962963,0.7333333333333333,0.7333333333333333,39,Infinity,-1,0.08856088560885608,-1,271,0,1
155000,270,270,278.86346863468634,276.8228782287823,0.6937269372693727,0.6937269372693727,39,Infinity,-1,0.07037037037037037,-1,270,0,1
160000,270,270,282.7657992565056,280.73234200743497,0.7100371747211895,0.7100371747211895,39,Infinity,-1,0.08518518518518518,-1,270,0,1
165000,271,271,282.6457564575646,280.59778597785976,0.7158671586715867,0.7158671586715867,39,Infinity,-1,0.1033210332103321,-1,271,0,1
170000,270,270,279.98523985239854,277.929889298893,0.7158671586715867,0.7158671586715867,39,Infinity,-1,0.0962962962962963,-1,270,0,1
175000,270,270,280.542750929368,278.4944237918216,0.7323420074349443,0.7323420074349443,39,Infinity,-1,0.08148148148148149,-1,270,0,1
180000,271,271,279.25650557620816,277.2007434944238,0.6802973977695167,0.6802973977695167,39,Infinity,-1,0.08856088560885608,-1,271,0,1
185000,268,268,281.9555555555556,279.9,0.662962962962963,0.662962962962963,39,Infinity,-1,0.08208955223880597,-1,268,0,1
