tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,215,214,132.70192307692307,130.61057692307693,0.40865384615384615,0.40865384615384615,445,Infinity,-1,0.1588785046728972,-1,214,0,1
10000,214,214,131.13488372093022,129.03255813953487,0.39069767441860465,0.39069767441860465,445,Infinity,-1,0.11214953271028037,-1,215,0,1
15000,214,215,131.24413145539907,129.15962441314554,0.39436619718309857,0.39436619718309857,445,Infinity,-1,0.10697674418604651,-1,214,0,1
20000,214,214,132.26046511627908,130.1627906976744,0.4232558139534884,0.4232558139534884,445,Infinity,-1,0.1261682242990654,-1,214,0,1
25000,214,214,131.21596244131456,129.1267605633803,0.36619718309859156,0.36619718309859156,445,Infinity,-1,0.1308411214953271,-1,214,0,1
30000,214,214,130.69626168224298,128.5841121495327,0.3411214953271028,0.3411214953271028,445,Infinity,-1,0.14953271028037382,-1,214,0,1
35000,214,214,132.77209302325582,130.66976744186047,0.3209302325581395,0.3209302325581395,445,Infinity,-1,0.14953271028037382,-1,214,0,1
40000,214,214,133.11267605633802,130.97652582159625,0.3286384976525822,0.3286384976525822,445,Infinity,-1,0.17289719626168223,-1,214,0,1
45000,214,214,126.46976744186047,124.34883720930233,0.3395348837209302,0.3395348837209302,445,Infinity,-1,0.1588785046728972,-1,214,0,1
50000,214,214,125.92056074766356,123.84579439252336,0.3364485981308411,0.3364485981308411,445,Infinity,-1,0.11214953271028037,-1,214,0,1
55000,214,214,133.99532710280374,131.88785046728972,0.3364485981308411,0.3364485981308411,445,Infinity,-1,0.14953271028037382,-1,214,0,1
60000,214,214,130.56744186046512,128.46046511627907,0.386046511627907,0.386046511627907,445,Infinity,-1,0.13551401869158877,-1,214,0,1
65000,214,214,129.74766355140187,127.62616822429906,0.3364485981308411,0.3364485981308411,445,Infinity,-1,0.1308411214953271,-1,214,0,1
70000,214,214,128.56744186046512,126.49767441860465,0.4,0.4,445,Infinity,-1,0.07009345794392523,-1,214,0,1
75000,214,214,127.81308411214954,125.72429906542057,0.3878504672897196,0.3878504672897196,445,Infinity,-1,0.11682242990654206,-1,214,0,1
80000,214,214,131.14084507042253,129.06572769953053,0.29107981220657275,0.29107981220657275,445,Infinity,-1,0.11682242990654206,-1,214,0,1
85000,215,214,129.60280373831776,127.5,0.9345794392523364,0.9345794392523364,445,Infinity,-1,0.1588785046728972,-1,214,0,1
90000,214,214,130.30232558139534,128.2093023255814,0.9488372093023256,0.9488372093023256,445,Infinity,-1,0.13551401869158877,-1,215,0,1
95000,214,215,135.74766355140187,133.66822429906543,0.9485981308411215,0.9485981308411215,445,Infinity,-1,0.13023255813953488,-1,214,0,1
100000,214,214,131.56338028169014,129.49295774647888,0.92018779342723,0.92018779342723,445,Infinity,-1,0.12149532710280374,-1,214,0,1
