tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,182,182,140.91477272727272,138.9034090909091,0.05113636363636364,0.05113636363636364,32,Infinity,-1,0.06043956043956044,-1,182,0,1
10000,181,181,144.3314917127072,142.32596685082873,0.08287292817679558,0.08287292817679558,32,Infinity,-1,0.03867403314917127,-1,181,0,1
15000,181,181,136.79781420765028,134.775956284153,0.06557377049180328,0.06557377049180328,32,Infinity,-1,0.03867403314917127,-1,181,0,1
20000,181,181,139.27777777777777,137.25555555555556,0.05,0.05,32,Infinity,-1,0.03867403314917127,-1,181,0,1
25000,182,182,140.13259668508286,138.12707182320443,0.027624309392265192,0.027624309392265192,32,Infinity,-1,0.06593406593406594,-1,182,0,1
30000,181,181,138.55191256830602,136.55191256830602,0.0546448087431694,0.0546448087431694,32,Infinity,-1,0.04419889502762431,-1,181,0,1
35000,181,181,138.98342541436463,136.96132596685084,0.08287292817679558,0.08287292817679558,32,Infinity,-1,0.055248618784530384,-1,181,0,1
40000,181,181,138.65193370165747,136.64088397790056,0.027624309392265192,0.027624309392265192,32,Infinity,-1,0.049723756906077346,-1,181,0,1
45000,182,182,139.2722222222222,137.2722222222222,0.03333333333333333,0.03333333333333333,32,Infinity,-1,0.06043956043956044,-1,182,0,1
50000,181,181,142.3169398907104,140.31147540983608,0.03825136612021858,0.03825136612021858,32,Infinity,-1,0.027624309392265192,-1,181,0,1
55000,181,181,140.38333333333333,138.38333333333333,0.09444444444444444,0.09444444444444444,32,Infinity,-1,0.08839779005524862,-1,181,0,1
60000,181,181,135.93956043956044,133.92307692307693,0.054945054945054944,0.054945054945054944,32,Infinity,-1,0.09944751381215469,-1,181,0,1
65000,182,182,139.46927374301677,137.45251396648044,0.0446927374301676,0.0446927374301676,32,Infinity,-1,0.07692307692307693,-1,182,0,1
70000,181,181,142.4120879120879,140.4010989010989,0.07692307692307693,0.07692307692307693,32,Infinity,-1,0.049723756906077346,-1,181,0,1
75000,181,181,143.35164835164835,141.34615384615384,0.0989010989010989,0.0989010989010989,32,Infinity,-1,0.0718232044198895,-1,181,0,1
80000,181,181,144.0164835164835,142.0054945054945,0.04945054945054945,0.04945054945054945,32,Infinity,-1,0.09392265193370165,-1,181,0,1
85000,182,182,139.83333333333334,137.82777777777778,0.9111111111111111,0.9111111111111111,32,Infinity,-1,0.04945054945054945,-1,182,0,1
90000,181,181,138.31491712707182,136.29834254143645,0.9392265193370166,0.9392265193370166,32,Infinity,-1,0.08839779005524862,-1,181,0,1
95000,181,181,142.54644808743168,140.52459016393442,0.9398907103825137,0.9398907103825137,32,Infinity,-1,0.07734806629834254,-1,181,0,1
100000,181,181,137.56593406593407,135.53846153846155,0.9065934065934066,0.9065934065934066,32,Infinity,-1,0.0718232044198895,-1,181,0,1
105000,182,182,142.48603351955308,140.4804469273743,0.9608938547486033,0.9608938547486033,32,Infinity,-1,0.054945054945054944,-1,182,0,1
110000,181,181,142.1693989071038,140.15300546448088,0.907103825136612,0.907103825136612,32,Infinity,-1,0.08287292817679558,-1,181,0,1
115000,181,181,133.5977653631285,131.5754189944134,0.9329608938547486,0.9329608938547486,32,Infinity,-1,0.0718232044198895,-1,181,0,1
120000,181,181,142.46703296703296,140.45604395604394,0.9120879120879121,0.9120879120879121,32,Infinity,-1,0.055248618784530384,-1,181,0,1
125000,182,182,142.8087431693989,140.8087431693989,0.9508196721311475,0.9508196721311475,32,Infinity,-1,0.06593406593406594,-1,182,0,1
130000,181,181,139.86033519553072,137.85474860335196,0.9497206703910615,0.9497206703910615,32,Infinity,-1,0.06629834254143646,-1,181,0,1
135000,181,181,139.78021978021977,137.78021978021977,0.8901098901098901,0.8901098901098901,32,Infinity,-1,0.06629834254143646,-1,181,0,1
140000,181,181,142.47802197802199,140.46153846153845,0.945054945054945,0.945054945054945,32,Infinity,-1,0.08287292817679558,-1,181,0,1
145000,182,182,135.93370165745856,133.93370165745856,0.9116022099447514,0.9116022099447514,32,Infinity,-1,0.06043956043956044,-1,182,0,1
