tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,341,341,693.5034013605442,691.4013605442177,0.47959183673469385,0.47959183673469385,234,Infinity,-1,0.11143695014662756,-1,341,0,1
10000,341,341,690.624633431085,688.5073313782991,0.45454545454545453,0.45454545454545453,234,Infinity,-1,0.093841642228739,-1,341,0,1
15000,340,340,687.991304347826,685.8985507246376,0.48405797101449277,0.48405797101449277,234,Infinity,-1,0.09411764705882353,-1,340,0,1
20000,341,341,688.7507418397627,686.6320474777448,0.5044510385756676,0.5044510385756676,234,Infinity,-1,0.12023460410557185,-1,341,0,1
25000,341,340,691.9616519174041,689.8525073746313,0.4424778761061947,0.4424778761061947,234,Infinity,-1,0.1,-1,340,0,1
30000,340,341,691.4398826979473,689.325513196481,0.501466275659824,0.501466275659824,234,Infinity,-1,0.11436950146627566,-1,341,0,1
35000,341,341,690.5368731563422,688.4247787610619,0.504424778761062,0.504424778761062,234,Infinity,-1,0.0967741935483871,-1,341,0,1
40000,340,340,690.9356725146199,688.8245614035088,0.47953216374269003,0.47953216374269003,234,Infinity,-1,0.1,-1,340,0,1
45000,341,341,690.4633431085044,688.3636363636364,0.4604105571847507,0.4604105571847507,234,Infinity,-1,0.093841642228739,-1,341,0,1
50000,341,341,694.3713450292398,692.2426900584795,0.4649122807017544,0.4649122807017544,234,Infinity,-1,0.13196480938416422,-1,341,0,1
55000,340,340,690.4882352941177,688.3705882352941,0.4441176470588235,0.4441176470588235,234,Infinity,-1,0.10294117647058823,-1,340,0,1
60000,341,341,692.624633431085,690.5014662756598,0.533724340175953,0.533724340175953,234,Infinity,-1,0.11436950146627566,-1,341,0,1
65000,341,340,691.0029325513196,688.891495601173,0.4252199413489736,0.4252199413489736,234,Infinity,-1,0.10294117647058823,-1,340,0,1
70000,340,341,693.5532544378698,691.4585798816568,0.47633136094674555,0.47633136094674555,234,Infinity,-1,0.08797653958944282,-1,341,0,1
75000,341,341,688.6451612903226,686.5425219941349,0.45161290322580644,0.45161290322580644,234,Infinity,-1,0.10557184750733138,-1,341,0,1
80000,340,340,690.7536656891496,688.6275659824047,0.46920821114369504,0.46920821114369504,234,Infinity,-1,0.1323529411764706,-1,340,0,1
85000,341,341,686.4970760233919,684.3918128654971,0.13157894736842105,0.13157894736842105,234,Infinity,-1,0.07331378299120235,-1,341,0,1
90000,341,341,689.7463126843658,687.6607669616519,0.12979351032448377,0.12979351032448377,234,Infinity,-1,0.08504398826979472,-1,341,0,1
95000,340,340,689.8357771260997,687.7390029325513,0.20234604105571846,0.20234604105571846,234,Infinity,-1,0.09117647058823529,-1,340,0,1
100000,341,341,689.3929618768328,687.3108504398826,0.1436950146627566,0.1436950146627566,234,Infinity,-1,0.10850439882697947,-1,341,0,1
105000,341,340,688.8654970760234,686.733918128655,0.14619883040935672,0.14619883040935672,234,Infinity,-1,0.10294117647058823,-1,340,0,1
110000,340,341,688.6301775147929,686.5355029585799,0.15384615384615385,0.15384615384615385,234,Infinity,-1,0.09970674486803519,-1,341,0,1
115000,341,341,689.7755102040817,687.66472303207,0.1749271137026239,0.1749271137026239,234,Infinity,-1,0.10263929618768329,-1,341,0,1
120000,340,340,687.0650887573964,684.9644970414201,0.15680473372781065,0.15680473372781065,234,Infinity,-1,0.11176470588235295,-1,340,0,1
125000,341,341,689.5743440233236,687.4402332361516,0.13994169096209913,0.13994169096209913,234,Infinity,-1,0.11730205278592376,-1,341,0,1
130000,341,341,689.0116959064327,686.9122807017544,0.13450292397660818,0.13450292397660818,234,Infinity,-1,0.093841642228739,-1,341,0,1
135000,340,340,690.9109792284867,688.8189910979229,0.16023738872403562,0.16023738872403562,234,Infinity,-1,0.08235294117647059,-1,340,0,1
140000,341,341,690.9475218658893,688.8483965014577,0.15743440233236153,0.15743440233236153,234,Infinity,-1,0.10850439882697947,-1,341,0,1
145000,341,340,685.9911764705882,683.8911764705882,0.13529411764705881,0.13529411764705881,234,Infinity,-1,0.10588235294117647,-1,340,0,1
