tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,290,289,300.8138686131387,298.7007299270073,0.09854014598540146,0.09854014598540146,71,Infinity,-1,0.1453287197231834,-1,289,0,1
10000,289,289,301.36013986013984,299.25524475524475,0.0979020979020979,0.0979020979020979,71,Infinity,-1,0.1314878892733564,-1,290,0,1
15000,289,290,299.8487972508591,297.7594501718213,0.16151202749140894,0.16151202749140894,71,Infinity,-1,0.1310344827586207,-1,289,0,1
20000,289,289,298.3923611111111,296.3020833333333,0.11458333333333333,0.11458333333333333,71,Infinity,-1,0.11418685121107267,-1,289,0,1
25000,289,289,296.97231833910035,294.9031141868512,0.10726643598615918,0.10726643598615918,71,Infinity,-1,0.09688581314878893,-1,289,0,1
30000,289,289,299.2387543252595,297.12456747404843,0.11418685121107267,0.11418685121107267,71,Infinity,-1,0.11072664359861592,-1,289,0,1
35000,289,289,300.21875,298.11805555555554,0.1111111111111111,0.1111111111111111,71,Infinity,-1,0.10726643598615918,-1,289,0,1
40000,289,289,298.9484536082474,296.82817869415805,0.12714776632302405,0.12714776632302405,71,Infinity,-1,0.16262975778546712,-1,289,0,1
45000,289,289,297.8229166666667,295.71180555555554,0.1111111111111111,0.1111111111111111,71,Infinity,-1,0.13494809688581316,-1,289,0,1
50000,289,289,300.548275862069,298.44827586206895,0.13448275862068965,0.13448275862068965,71,Infinity,-1,0.12802768166089964,-1,289,0,1
55000,289,289,297.97222222222223,295.8576388888889,0.1076388888888889,0.1076388888888889,71,Infinity,-1,0.1384083044982699,-1,289,0,1
60000,289,289,297.84722222222223,295.75694444444446,0.10069444444444445,0.10069444444444445,71,Infinity,-1,0.11764705882352941,-1,289,0,1
65000,289,289,299.59106529209623,297.4845360824742,0.12371134020618557,0.12371134020618557,71,Infinity,-1,0.12110726643598616,-1,289,0,1
70000,289,289,298.97250859106526,296.8041237113402,0.07903780068728522,0.07903780068728522,71,Infinity,-1,0.16608996539792387,-1,289,0,1
75000,289,289,298.16083916083915,296.0524475524476,0.10139860139860139,0.10139860139860139,71,Infinity,-1,0.1245674740484429,-1,289,0,1
80000,289,289,300.8269896193772,298.7231833910035,0.07612456747404844,0.07612456747404844,71,Infinity,-1,0.11072664359861592,-1,289,0,1
85000,290,289,299.44329896907215,297.340206185567,0.697594501718213,0.697594501718213,71,Infinity,-1,0.12110726643598616,-1,289,0,1
90000,289,289,297.2689655172414,295.18275862068964,0.7172413793103448,0.7172413793103448,71,Infinity,-1,0.11764705882352941,-1,290,0,1
95000,289,290,301.84375,299.7361111111111,0.6597222222222222,0.6597222222222222,71,Infinity,-1,0.12758620689655173,-1,289,0,1
100000,289,289,296.03819444444446,293.94097222222223,0.6666666666666666,0.6666666666666666,71,Infinity,-1,0.10380622837370242,-1,289,0,1
105000,289,289,299.42214532871975,297.3217993079585,0.6920415224913494,0.6920415224913494,71,Infinity,-1,0.12110726643598616,-1,289,0,1
110000,289,289,298.57586206896553,296.46206896551723,0.6931034482758621,0.6931034482758621,71,Infinity,-1,0.11072664359861592,-1,289,0,1
115000,289,289,300.8650519031142,298.7716262975779,0.6505190311418685,0.6505190311418685,71,Infinity,-1,0.11072664359861592,-1,289,0,1
120000,289,289,295.9059233449477,293.7839721254355,0.7456445993031359,0.7456445993031359,71,Infinity,-1,0.1453287197231834,-1,289,0,1
125000,289,289,299.6241379310345,297.52758620689656,0.7,0.7,71,Infinity,-1,0.12110726643598616,-1,289,0,1
130000,289,289,303.21379310344827,301.11724137931037,0.6655172413793103,0.6655172413793103,71,Infinity,-1,0.1453287197231834,-1,289,0,1
135000,289,289,300.94076655052265,298.8327526132404,0.6829268292682927,0.6829268292682927,71,Infinity,-1,0.12110726643598616,-1,289,0,1
140000,289,289,300.99310344827586,298.9,0.7379310344827587,0.7379310344827587,71,Infinity,-1,0.12110726643598616,-1,289,0,1
145000,289,289,303.9344827586207,301.8034482758621,0.6413793103448275,0.6413793103448275,71,Infinity,-1,0.14186851211072665,-1,289,0,1
150000,289,289,300.34722222222223,298.2638888888889,0.6458333333333334,0.6458333333333334,71,Infinity,-1,0.11418685121107267,-1,289,0,1
155000,289,289,300.79037800687286,298.6701030927835,0.6219931271477663,0.6219931271477663,71,Infinity,-1,0.12802768166089964,-1,289,0,1
160000,289,289,302.3240418118467,300.1951219512195,0.6515679442508711,0.6515679442508711,71,Infinity,-1,0.1522491349480969,-1,289,0,1
165000,290,289,299.89273356401384,297.7820069204152,0.643598615916955,0.643598615916955,71,Infinity,-1,0.11072664359861592,-1,289,0,1
170000,289,289,303.79655172413794,301.66896551724136,0.6482758620689655,0.6482758620689655,71,Infinity,-1,0.1453287197231834,-1,290,0,1
