tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,299,299,590.5094339622641,588.4754716981132,0.39622641509433965,0.39622641509433965,242,Infinity,-1,0.14715719063545152,-1,299,0,1
10000,298,298,591.2040133779265,589.1270903010034,0.40468227424749165,0.40468227424749165,242,Infinity,-1,0.1644295302013423,-1,298,0,1
15000,299,299,591.522033898305,589.464406779661,0.43050847457627117,0.43050847457627117,242,Infinity,-1,0.14381270903010032,-1,299,0,1
20000,298,298,587.8133333333334,585.7666666666667,0.39,0.39,242,Infinity,-1,0.18791946308724833,-1,298,0,1
25000,299,299,589.7166666666667,587.67,0.4166666666666667,0.4166666666666667,242,Infinity,-1,0.17391304347826086,-1,299,0,1
30000,298,298,592.2542372881356,590.2237288135593,0.38305084745762713,0.38305084745762713,242,Infinity,-1,0.18791946308724833,-1,298,0,1
35000,299,298,589.8724832214765,587.8020134228188,0.3691275167785235,0.3691275167785235,242,Infinity,-1,0.14093959731543623,-1,298,0,1
40000,298,299,591.2533333333333,589.2,0.41333333333333333,0.41333333333333333,242,Infinity,-1,0.17391304347826086,-1,299,0,1
45000,298,298,588.5353535353536,586.4612794612794,0.3400673400673401,0.3400673400673401,242,Infinity,-1,0.19463087248322147,-1,298,0,1
50000,299,299,588.5418060200669,586.4749163879599,0.43812709030100333,0.43812709030100333,242,Infinity,-1,0.1705685618729097,-1,299,0,1
55000,298,298,589.4566666666667,587.4033333333333,0.39,0.39,242,Infinity,-1,0.20134228187919462,-1,298,0,1
60000,299,299,588.7766666666666,586.7266666666667,0.44,0.44,242,Infinity,-1,0.14715719063545152,-1,299,0,1
65000,298,298,591.1418918918919,589.0540540540541,0.3885135135135135,0.3885135135135135,242,Infinity,-1,0.1610738255033557,-1,298,0,1
70000,299,298,592.6046511627907,590.5448504983389,0.4584717607973422,0.4584717607973422,242,Infinity,-1,0.15436241610738255,-1,299,0,1
75000,298,299,591.4594594594595,589.418918918919,0.43243243243243246,0.43243243243243246,242,Infinity,-1,0.13377926421404682,-1,298,0,1
80000,298,298,588.1204013377926,586.0568561872909,0.40468227424749165,0.40468227424749165,242,Infinity,-1,0.12751677852348994,-1,298,0,1
85000,299,299,585.3859060402684,583.3087248322148,0.6308724832214765,0.6308724832214765,242,Infinity,-1,0.14381270903010032,-1,299,0,1
90000,298,298,590.0266666666666,587.9766666666667,0.6733333333333333,0.6733333333333333,242,Infinity,-1,0.18791946308724833,-1,298,0,1
95000,299,299,588.1649831649831,586.1279461279461,0.7037037037037037,0.7037037037037037,242,Infinity,-1,0.19063545150501673,-1,299,0,1
100000,298,298,584.6342281879195,582.5838926174497,0.7013422818791947,0.7013422818791947,242,Infinity,-1,0.14093959731543623,-1,298,0,1
105000,299,299,593.9063545150501,591.85618729097,0.6822742474916388,0.6822742474916388,242,Infinity,-1,0.18729096989966554,-1,299,0,1
110000,298,298,591.8215488215488,589.7508417508418,0.6632996632996633,0.6632996632996633,242,Infinity,-1,0.16778523489932887,-1,298,0,1
115000,299,298,588.8405315614618,586.78073089701,0.6843853820598007,0.6843853820598007,242,Infinity,-1,0.1610738255033557,-1,298,0,1
120000,298,299,591.7491638795987,589.6923076923077,0.6822742474916388,0.6822742474916388,242,Infinity,-1,0.13712374581939799,-1,299,0,1
125000,298,298,589.8013468013468,587.7340067340067,0.6801346801346801,0.6801346801346801,242,Infinity,-1,0.174496644295302,-1,298,0,1
130000,299,299,593.8729096989966,591.8327759197324,0.6688963210702341,0.6688963210702341,242,Infinity,-1,0.1705685618729097,-1,299,0,1
135000,298,298,594.3913043478261,592.314381270903,0.6555183946488294,0.6555183946488294,242,Infinity,-1,0.17114093959731544,-1,298,0,1
140000,299,299,593.3682432432432,591.3074324324324,0.6317567567567568,0.6317567567567568,242,Infinity,-1,0.17725752508361203,-1,299,0,1
145000,298,298,590.0637583892617,588.0302013422819,0.6442953020134228,0.6442953020134228,242,Infinity,-1,0.1644295302013423,-1,298,0,1
150000,299,298,589.5761589403974,587.5298013245033,0.6390728476821192,0.6390728476821192,242,Infinity,-1,0.16778523489932887,-1,299,0,1
155000,298,299,586.3986486486486,584.3209459459459,0.6621621621621622,0.6621621621621622,242,Infinity,-1,0.1605351170568562,-1,298,0,1
160000,298,298,587.72,585.6733333333333,0.65,0.65,242,Infinity,-1,0.20134228187919462,-1,298,0,1
165000,299,299,585.7906976744187,583.7607973421927,0.707641196013289,0.707641196013289,242,Infinity,-1,0.12709030100334448,-1,299,0,1
