tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,86,86,716.8356164383562,714.7808219178082,0.7945205479452054,0.7945205479452054,449,Infinity,-1,0.10465116279069768,-1,86,0,1
10000,85,85,721.8588235294118,719.8235294117648,0.7529411764705882,0.7529411764705882,449,Infinity,-1,0.08235294117647059,-1,85,0,1
15000,85,85,722.7209302325581,720.6744186046511,0.7441860465116279,0.7441860465116279,449,Infinity,-1,0.09411764705882353,-1,85,0,1
20000,85,85,716,713.952380952381,0.7738095238095238,0.7738095238095238,449,Infinity,-1,0.08235294117647059,-1,85,0,1
25000,85,85,714.4883720930233,712.4186046511628,0.7325581395348837,0.7325581395348837,449,Infinity,-1,0.10588235294117647,-1,85,0,1
30000,85,85,727.5357142857143,725.5,0.7738095238095238,0.7738095238095238,449,Infinity,-1,0.07058823529411765,-1,85,0,1
35000,86,86,716.1034482758621,714.0344827586207,0.735632183908046,0.735632183908046,449,Infinity,-1,0.10465116279069768,-1,86,0,1
40000,85,85,712.4705882352941,710.4,0.7647058823529411,0.7647058823529411,449,Infinity,-1,0.09411764705882353,-1,85,0,1
45000,85,85,716.7857142857143,714.7857142857143,0.8214285714285714,0.8214285714285714,449,Infinity,-1,0.058823529411764705,-1,85,0,1
50000,85,85,720.2068965517242,718.1724137931035,0.7471264367816092,0.7471264367816092,449,Infinity,-1,0.058823529411764705,-1,85,0,1
55000,85,85,717.6547619047619,715.6190476190476,0.6785714285714286,0.6785714285714286,449,Infinity,-1,0.047058823529411764,-1,85,0,1
60000,85,85,718.6823529411764,716.6470588235294,0.6823529411764706,0.6823529411764706,449,Infinity,-1,0.058823529411764705,-1,85,0,1
65000,86,85,724.0117647058823,721.9411764705883,0.8117647058823529,0.8117647058823529,449,Infinity,-1,0.10588235294117647,-1,85,0,1
70000,85,86,720.7441860465116,718.6976744186046,0.8488372093023255,0.8488372093023255,449,Infinity,-1,0.06976744186046512,-1,86,0,1
75000,85,85,716.8452380952381,714.7857142857143,0.75,0.75,449,Infinity,-1,0.10588235294117647,-1,85,0,1
80000,85,85,716.2209302325581,714.1627906976744,0.7790697674418605,0.7790697674418605,449,Infinity,-1,0.09411764705882353,-1,85,0,1
85000,85,85,721.5058823529412,719.4705882352941,0.611764705882353,0.611764705882353,449,Infinity,-1,0.058823529411764705,-1,85,0,1
90000,85,85,720.6976744186046,718.6976744186046,0.5930232558139535,0.5930232558139535,449,Infinity,-1,0.023529411764705882,-1,85,0,1
95000,85,85,718.8452380952381,716.8095238095239,0.5476190476190477,0.5476190476190477,449,Infinity,-1,0.07058823529411765,-1,85,0,1
100000,86,86,715.5357142857143,713.4761904761905,0.6071428571428571,0.6071428571428571,449,Infinity,-1,0.06976744186046512,-1,86,0,1
105000,85,85,712.4942528735633,710.471264367816,0.5632183908045977,0.5632183908045977,449,Infinity,-1,0.08235294117647059,-1,85,0,1
110000,85,85,720.3529411764706,718.2941176470588,0.5058823529411764,0.5058823529411764,449,Infinity,-1,0.07058823529411765,-1,85,0,1
115000,85,85,719.0588235294117,717,0.5176470588235295,0.5176470588235295,449,Infinity,-1,0.07058823529411765,-1,85,0,1
120000,85,85,709.7857142857143,707.7619047619048,0.5119047619047619,0.5119047619047619,449,Infinity,-1,0.047058823529411764,-1,85,0,1
125000,85,85,718.5172413793103,716.448275862069,0.5747126436781609,0.5747126436781609,449,Infinity,-1,0.1411764705882353,-1,85,0,1
130000,86,86,712.297619047619,710.2619047619048,0.6071428571428571,0.6071428571428571,449,Infinity,-1,0.046511627906976744,-1,86,0,1
135000,85,85,717.7764705882353,715.6941176470589,0.5882352941176471,0.5882352941176471,449,Infinity,-1,0.10588235294117647,-1,85,0,1
140000,85,85,720.3411764705883,718.2941176470588,0.6470588235294118,0.6470588235294118,449,Infinity,-1,0.08235294117647059,-1,85,0,1
145000,85,85,723.7674418604652,721.7093023255813,0.5813953488372093,0.5813953488372093,449,Infinity,-1,0.1411764705882353,-1,85,0,1
150000,85,85,725.3764705882353,723.3529411764706,0.5647058823529412,0.5647058823529412,449,Infinity,-1,0.08235294117647059,-1,85,0,1
155000,85,85,713.6547619047619,711.5714285714286,0.5595238095238095,0.5595238095238095,449,Infinity,-1,0.11764705882352941,-1,85,0,1
160000,85,85,723.5348837209302,721.4767441860465,0.5581395348837209,0.5581395348837209,449,Infinity,-1,0.058823529411764705,-1,85,0,1
165000,86,86,718.0470588235294,715.9411764705883,0.5882352941176471,0.5882352941176471,449,Infinity,-1,0.1511627906976744,-1,86,0,1
170000,85,85,725.6511627906976,723.5813953488372,0.4883720930232558,0.4883720930232558,449,Infinity,-1,0.11764705882352941,-1,85,0,1
175000,85,85,717.7764705882353,715.7058823529412,0.5647058823529412,0.5647058823529412,449,Infinity,-1,0.10588235294117647,-1,85,0,1
180000,85,85,718.3690476190476,716.3333333333334,0.5833333333333334,0.5833333333333334,449,Infinity,-1,0.07058823529411765,-1,85,0,1
185000,85,85,718.8620689655172,716.7931034482758,0.5977011494252874,0.5977011494252874,449,Infinity,-1,0.16470588235294117,-1,85,0,1
190000,85,85,723.797619047619,721.6904761904761,0.5714285714285714,0.5714285714285714,449,Infinity,-1,0.16470588235294117,-1,85,0,1
195000,86,86,725.9764705882353,723.9411764705883,0.5647058823529412,0.5647058823529412,449,Infinity,-1,0.09302325581395349,-1,86,0,1
200000,85,85,721.7619047619048,719.6666666666666,0.5357142857142857,0.5357142857142857,449,Infinity,-1,0.15294117647058825,-1,85,0,1
205000,85,85,713.4137931034483,711.3908045977012,0.5402298850574713,0.5402298850574713,449,Infinity,-1,0.058823529411764705,-1,85,0,1
210000,85,85,724.435294117647,722.4117647058823,0.5882352941176471,0.5882352941176471,449,Infinity,-1,0.047058823529411764,-1,85,0,1
215000,85,85,722.4642857142857,720.3809523809524,0.6547619047619048,0.6547619047619048,449,Infinity,-1,0.09411764705882353,-1,85,0,1
220000,85,85,718.2528735632184,716.2183908045977,0.6091954022988506,0.6091954022988506,449,Infinity,-1,0.047058823529411764,-1,85,0,1
225000,86,85,713.7349397590361,711.6746987951807,0.5903614457831325,0.5903614457831325,449,Infinity,-1,0.08235294117647059,-1,85,0,1
230000,85,86,725.6279069767442,723.5813953488372,0.4883720930232558,0.4883720930232558,449,Infinity,-1,0.11627906976744186,-1,86,0,1
235000,85,85,715.9883720930233,713.9302325581396,0.5116279069767442,0.5116279069767442,449,Infinity,-1,0.08235294117647059,-1,85,0,1
240000,85,85,722.2352941176471,720.1764705882352,0.5529411764705883,0.5529411764705883,449,Infinity,-1,0.09411764705882353,-1,85,0,1
245000,85,85,716.2,714.1764705882352,0.611764705882353,0.611764705882353,449,Infinity,-1,0.07058823529411765,-1,85,0,1
250000,85,85,718.3690476190476,716.3333333333334,0.5714285714285714,0.5714285714285714,449,Infinity,-1,0.07058823529411765,-1,85,0,1
255000,85,85,715.8720930232558,713.8139534883721,0.5813953488372093,0.5813953488372093,449,Infinity,-1,0.10588235294117647,-1,85,0,1
260000,86,86,723.2941176470588,721.2235294117647,0.5058823529411764,0.5058823529411764,449,Infinity,-1,0.11627906976744186,-1,86,0,1
265000,85,85,710.1860465116279,708.1162790697674,0.43023255813953487,0.43023255813953487,449,Infinity,-1,0.11764705882352941,-1,85,0,1
270000,85,85,720.4047619047619,718.3571428571429,0.6071428571428571,0.6071428571428571,449,Infinity,-1,0.047058823529411764,-1,85,0,1
275000,85,85,720.3604651162791,718.3488372093024,0.5930232558139535,0.5930232558139535,449,Infinity,-1,0.058823529411764705,-1,85,0,1
280000,85,85,722.5581395348837,720.4418604651163,0.627906976744186,0.627906976744186,449,Infinity,-1,0.15294117647058825,-1,85,0,1
285000,85,85,724.2352941176471,722.1764705882352,0.5764705882352941,0.5764705882352941,449,Infinity,-1,0.09411764705882353,-1,85,0,1
290000,86,86,717.5952380952381,715.5,0.5476190476190477,0.5476190476190477,449,Infinity,-1,0.08139534883720931,-1,86,0,1
295000,85,85,722.0941176470589,720.0470588235294,0.5176470588235295,0.5176470588235295,449,Infinity,-1,0.08235294117647059,-1,85,0,1
300000,85,85,726.5764705882353,724.5294117647059,0.5647058823529412,0.5647058823529412,449,Infinity,-1,0.10588235294117647,-1,85,0,1
305000,85,85,720.5529411764705,718.5294117647059,0.5294117647058824,0.5294117647058824,449,Infinity,-1,0.07058823529411765,-1,85,0,1
310000,85,85,721.5581395348837,719.5116279069767,0.6976744186046512,0.6976744186046512,449,Infinity,-1,0.11764705882352941,-1,85,0,1
315000,85,85,711.7411764705882,709.7058823529412,0.5647058823529412,0.5647058823529412,449,Infinity,-1,0.03529411764705882,-1,85,0,1
320000,85,85,715.1666666666666,713.1190476190476,0.5833333333333334,0.5833333333333334,449,Infinity,-1,0.08235294117647059,-1,85,0,1
325000,86,86,720.9883720930233,718.9302325581396,0.6046511627906976,0.6046511627906976,449,Infinity,-1,0.08139534883720931,-1,86,0,1
330000,85,85,722,719.9047619047619,0.5714285714285714,0.5714285714285714,449,Infinity,-1,0.09411764705882353,-1,85,0,1
335000,85,85,720.5632183908046,718.5172413793103,0.6436781609195402,0.6436781609195402,449,Infinity,-1,0.058823529411764705,-1,85,0,1
340000,85,85,713.9058823529411,711.8235294117648,0.6,0.6,449,Infinity,-1,0.11764705882352941,-1,85,0,1
345000,85,85,720.035294117647,717.9411764705883,0.5529411764705883,0.5529411764705883,449,Infinity,-1,0.11764705882352941,-1,85,0,1
350000,85,85,721.5294117647059,719.4705882352941,0.6,0.6,449,Infinity,-1,0.047058823529411764,-1,85,0,1
355000,86,86,725.2941176470588,723.2352941176471,0.5764705882352941,0.5764705882352941,449,Infinity,-1,0.10465116279069768,-1,86,0,1
360000,85,85,718.9058823529411,716.8823529411765,0.6352941176470588,0.6352941176470588,449,Infinity,-1,0.047058823529411764,-1,85,0,1
365000,85,85,727.3882352941176,725.3529411764706,0.5176470588235295,0.5176470588235295,449,Infinity,-1,0.09411764705882353,-1,85,0,1
370000,85,85,724.5930232558139,722.5348837209302,0.5465116279069767,0.5465116279069767,449,Infinity,-1,0.09411764705882353,-1,85,0,1
375000,85,85,727.3095238095239,725.2619047619048,0.6071428571428571,0.6071428571428571,449,Infinity,-1,0.11764705882352941,-1,85,0,1
380000,85,85,722.3953488372093,720.3255813953489,0.5465116279069767,0.5465116279069767,449,Infinity,-1,0.07058823529411765,-1,85,0,1
385000,86,85,723.0119047619048,720.9761904761905,0.5595238095238095,0.5595238095238095,449,Infinity,-1,0.058823529411764705,-1,85,0,1
390000,85,86,723.0581395348837,721.0232558139535,0.6162790697674418,0.6162790697674418,449,Infinity,-1,0.09302325581395349,-1,86,0,1
395000,85,85,718.2674418604652,716.2558139534884,0.4883720930232558,0.4883720930232558,449,Infinity,-1,0.07058823529411765,-1,85,0,1
400000,85,85,718.564705882353,716.5294117647059,0.6352941176470588,0.6352941176470588,449,Infinity,-1,0.058823529411764705,-1,85,0,1
405000,85,85,720.952380952381,718.8333333333334,0.4523809523809524,0.4523809523809524,449,Infinity,-1,0.16470588235294117,-1,85,0,1
410000,85,85,714.7176470588236,712.6470588235294,0.43529411764705883,0.43529411764705883,449,Infinity,-1,0.11764705882352941,-1,85,0,1
415000,85,85,721.5697674418604,719.5116279069767,0.5813953488372093,0.5813953488372093,449,Infinity,-1,0.09411764705882353,-1,85,0,1
420000,86,86,718.3176470588236,716.2941176470588,0.5058823529411764,0.5058823529411764,449,Infinity,-1,0.046511627906976744,-1,86,0,1
425000,85,85,720.9651162790698,718.9302325581396,0.5232558139534884,0.5232558139534884,449,Infinity,-1,0.09411764705882353,-1,85,0,1
430000,85,85,721.1647058823529,719.1176470588235,0.5411764705882353,0.5411764705882353,449,Infinity,-1,0.058823529411764705,-1,85,0,1
435000,85,85,718.2857142857143,716.2142857142857,0.5714285714285714,0.5714285714285714,449,Infinity,-1,0.07058823529411765,-1,85,0,1
440000,85,85,718.4942528735633,716.448275862069,0.5632183908045977,0.5632183908045977,449,Infinity,-1,0.12941176470588237,-1,85,0,1
445000,85,85,723.8333333333334,721.8095238095239,0.6547619047619048,0.6547619047619048,449,Infinity,-1,0.08235294117647059,-1,85,0,1
450000,86,86,710.4705882352941,708.4117647058823,0.6470588235294118,0.6470588235294118,449,Infinity,-1,0.06976744186046512,-1,86,0,1
455000,85,85,720.4470588235295,718.4,0.6352941176470588,0.6352941176470588,449,Infinity,-1,0.058823529411764705,-1,85,0,1
460000,85,85,716.8837209302326,714.8604651162791,0.5,0.5,449,Infinity,-1,0.07058823529411765,-1,85,0,1
465000,85,85,726.9404761904761,724.9047619047619,0.5714285714285714,0.5714285714285714,449,Infinity,-1,0.058823529411764705,-1,85,0,1
470000,85,85,721.3678160919541,719.3218390804598,0.5172413793103449,0.5172413793103449,449,Infinity,-1,0.07058823529411765,-1,85,0,1
475000,85,85,722.7857142857143,720.7380952380952,0.6547619047619048,0.6547619047619048,449,Infinity,-1,0.10588235294117647,-1,85,0,1
480000,85,85,729.5714285714286,727.5238095238095,0.6309523809523809,0.6309523809523809,449,Infinity,-1,0.12941176470588237,-1,85,0,1
485000,86,86,718.5172413793103,716.448275862069,0.5172413793103449,0.5172413793103449,449,Infinity,-1,0.1511627906976744,-1,86,0,1
490000,85,85,719.4880952380952,717.4047619047619,0.5952380952380952,0.5952380952380952,449,Infinity,-1,0.11764705882352941,-1,85,0,1
495000,85,85,727.8488372093024,725.7906976744187,0.6162790697674418,0.6162790697674418,449,Infinity,-1,0.1411764705882353,-1,85,0,1
500000,85,85,718.1176470588235,716.0588235294117,0.5647058823529412,0.5647058823529412,449,Infinity,-1,0.058823529411764705,-1,85,0,1
505000,85,85,720.8720930232558,718.8139534883721,0.5581395348837209,0.5581395348837209,449,Infinity,-1,0.09411764705882353,-1,85,0,1
510000,85,85,719.5060240963855,717.4578313253012,0.6506024096385542,0.6506024096385542,449,Infinity,-1,0.10588235294117647,-1,85,0,1
