tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,238,238,354.3891402714932,352.3665158371041,0.39819004524886875,0.39819004524886875,437,Infinity,-1,0.025210084033613446,-1,238,0,1
10000,237,237,360.218487394958,358.20588235294116,0.42016806722689076,0.42016806722689076,437,Infinity,-1,0.012658227848101266,-1,237,0,1
15000,238,238,359.86497890295357,357.8523206751055,0.350210970464135,0.350210970464135,437,Infinity,-1,0.037815126050420166,-1,238,0,1
20000,237,237,362.74261603375527,360.72151898734177,0.4177215189873418,0.4177215189873418,437,Infinity,-1,0.02531645569620253,-1,237,0,1
25000,238,238,357.8691983122363,355.8691983122363,0.4050632911392405,0.4050632911392405,437,Infinity,-1,0.004201680672268907,-1,238,0,1
30000,237,237,360.4979079497908,358.4769874476987,0.39330543933054396,0.39330543933054396,437,Infinity,-1,0.02531645569620253,-1,237,0,1
35000,238,238,361.1392405063291,359.11392405063293,0.3755274261603376,0.3755274261603376,437,Infinity,-1,0.029411764705882353,-1,238,0,1
40000,237,237,360.890756302521,358.88235294117646,0.37815126050420167,0.37815126050420167,437,Infinity,-1,0.016877637130801686,-1,237,0,1
45000,238,238,358.97478991596637,356.9495798319328,0.40756302521008403,0.40756302521008403,437,Infinity,-1,0.037815126050420166,-1,238,0,1
50000,237,237,360.8487394957983,358.827731092437,0.40756302521008403,0.40756302521008403,437,Infinity,-1,0.029535864978902954,-1,237,0,1
55000,238,238,360.1940928270042,358.1856540084388,0.350210970464135,0.350210970464135,437,Infinity,-1,0.01680672268907563,-1,238,0,1
60000,237,237,360.62869198312234,358.61181434599155,0.3755274261603376,0.3755274261603376,437,Infinity,-1,0.02531645569620253,-1,237,0,1
65000,238,238,356.6313559322034,354.6101694915254,0.4194915254237288,0.4194915254237288,437,Infinity,-1,0.037815126050420166,-1,238,0,1
70000,237,237,358.1701244813278,356.1535269709544,0.4315352697095436,0.4315352697095436,437,Infinity,-1,0.03375527426160337,-1,237,0,1
75000,238,238,360.85897435897436,358.85042735042737,0.3888888888888889,0.3888888888888889,437,Infinity,-1,0.025210084033613446,-1,238,0,1
80000,237,237,359.76050420168065,357.74789915966386,0.42857142857142855,0.42857142857142855,437,Infinity,-1,0.012658227848101266,-1,237,0,1
85000,238,238,361.8143459915612,359.7932489451477,0.10970464135021098,0.10970464135021098,437,Infinity,-1,0.025210084033613446,-1,238,0,1
90000,237,237,357.30962343096235,355.30125523012555,0.1589958158995816,0.1589958158995816,437,Infinity,-1,0.012658227848101266,-1,237,0,1
95000,238,238,363.44117647058823,361.4453781512605,0.1092436974789916,0.1092436974789916,437,Infinity,-1,0,-1,238,0,1
100000,237,237,355.05882352941177,353.0378151260504,0.1134453781512605,0.1134453781512605,437,Infinity,-1,0.0379746835443038,-1,237,0,1
105000,238,238,359.1787234042553,357.16595744680853,0.1829787234042553,0.1829787234042553,437,Infinity,-1,0.02100840336134454,-1,238,0,1
110000,237,237,360.77824267782427,358.76987447698747,0.13807531380753138,0.13807531380753138,437,Infinity,-1,0.029535864978902954,-1,237,0,1
115000,238,238,359.40425531914894,357.3829787234043,0.13617021276595745,0.13617021276595745,437,Infinity,-1,0.029411764705882353,-1,238,0,1
120000,237,237,358.85833333333335,356.8333333333333,0.09583333333333334,0.09583333333333334,437,Infinity,-1,0.029535864978902954,-1,237,0,1
125000,238,238,360.2067510548523,358.1898734177215,0.11814345991561181,0.11814345991561181,437,Infinity,-1,0.02100840336134454,-1,238,0,1
130000,237,237,359.2689075630252,357.2436974789916,0.1092436974789916,0.1092436974789916,437,Infinity,-1,0.029535864978902954,-1,237,0,1
135000,238,238,365.01680672268907,363,0.09663865546218488,0.09663865546218488,437,Infinity,-1,0.02100840336134454,-1,238,0,1
140000,237,237,359.3474576271187,357.3220338983051,0.09745762711864407,0.09745762711864407,437,Infinity,-1,0.029535864978902954,-1,237,0,1
145000,238,238,363.672268907563,361.6512605042017,0.12605042016806722,0.12605042016806722,437,Infinity,-1,0.01680672268907563,-1,238,0,1
150000,237,237,361.2151898734177,359.2025316455696,0.1350210970464135,0.1350210970464135,437,Infinity,-1,0.016877637130801686,-1,237,0,1
155000,238,238,361.75,359.73728813559325,0.13559322033898305,0.13559322033898305,437,Infinity,-1,0.02100840336134454,-1,238,0,1
160000,237,237,358.9121338912134,356.89121338912133,0.1589958158995816,0.1589958158995816,437,Infinity,-1,0.03375527426160337,-1,237,0,1
165000,238,238,359.36401673640165,357.35146443514645,0.13807531380753138,0.13807531380753138,437,Infinity,-1,0.025210084033613446,-1,238,0,1
170000,237,237,357.9406779661017,355.9237288135593,0.13983050847457626,0.13983050847457626,437,Infinity,-1,0.029535864978902954,-1,237,0,1
175000,238,238,355.34728033472805,353.3347280334728,0.13389121338912133,0.13389121338912133,437,Infinity,-1,0.02100840336134454,-1,238,0,1
180000,237,237,362.953781512605,360.94117647058823,0.09243697478991597,0.09243697478991597,437,Infinity,-1,0.016877637130801686,-1,237,0,1
185000,238,238,358.5635593220339,356.5593220338983,0.11440677966101695,0.11440677966101695,437,Infinity,-1,0.012605042016806723,-1,238,0,1
190000,237,237,360.0253164556962,358.0210970464135,0.10126582278481013,0.10126582278481013,437,Infinity,-1,0.008438818565400843,-1,237,0,1
195000,238,238,360.86497890295357,358.86497890295357,0.11392405063291139,0.11392405063291139,437,Infinity,-1,0.008403361344537815,-1,238,0,1
200000,237,237,356.59832635983264,354.58995815899584,0.18410041841004185,0.18410041841004185,437,Infinity,-1,0.016877637130801686,-1,237,0,1
205000,238,238,356.5822784810127,354.55696202531647,0.1518987341772152,0.1518987341772152,437,Infinity,-1,0.03361344537815126,-1,238,0,1
210000,237,237,363.673640167364,361.6610878661088,0.12133891213389121,0.12133891213389121,437,Infinity,-1,0.02109704641350211,-1,237,0,1
