tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,50,50,104.14,102.16,0,0,1,Infinity,-1,0,-1,50,0,1
10000,50,50,122.38775510204081,120.38775510204081,0,0,1,Infinity,-1,0,-1,50,0,1
15000,50,50,138.20408163265307,136.20408163265307,0,0,1,Infinity,-1,0.02,-1,50,0,1
20000,50,50,130.92156862745097,128.90196078431373,0,0,1,Infinity,-1,0.02,-1,50,0,1
25000,50,50,134.09803921568627,132.09803921568627,0,0,1,Infinity,-1,0,-1,50,0,1
30000,50,50,115.38,113.38,0,0,1,Infinity,-1,0,-1,50,0,1
35000,50,50,129.1,127.1,0,0,1,Infinity,-1,0,-1,50,0,1
40000,50,50,118.65306122448979,116.65306122448979,0,0,1,Infinity,-1,0,-1,50,0,1
45000,50,50,120.82,118.82,0,0,1,Infinity,-1,0,-1,50,0,1
50000,50,50,110.31372549019608,108.31372549019608,0,0,1,Infinity,-1,0,-1,50,0,1
55000,50,50,95.77551020408163,93.77551020408163,0,0,1,Infinity,-1,0,-1,50,0,1
60000,50,50,122.02,120.02,0,0,1,Infinity,-1,0,-1,50,0,1
65000,50,50,108.62745098039215,106.62745098039215,0,0,1,Infinity,-1,0.02,-1,50,0,1
70000,50,50,112.75510204081633,110.75510204081633,0,0,1,Infinity,-1,0,-1,50,0,1
75000,50,50,117.55102040816327,115.55102040816327,0,0,1,Infinity,-1,0,-1,50,0,1
80000,50,50,134.05882352941177,132.05882352941177,0,0,1,Infinity,-1,0,-1,50,0,1
85000,50,50,125.51020408163265,123.51020408163265,0,0,1,Infinity,-1,0,-1,50,0,1
90000,50,50,127.86538461538461,125.86538461538461,0,0,1,Infinity,-1,0.02,-1,50,0,1
95000,50,50,112.2,110.2,0,0,1,Infinity,-1,0,-1,50,0,1
100000,50,50,96.34,94.34,0,0,1,Infinity,-1,0,-1,50,0,1
105000,50,50,139.51020408163265,137.51020408163265,0,0,1,Infinity,-1,0,-1,50,0,1
110000,50,50,120.1,118.1,0,0,1,Infinity,-1,0,-1,50,0,1
115000,50,50,128.26,126.22,0,0,1,Infinity,-1,0.02,-1,50,0,1
120000,50,50,143.66,141.66,0,0,1,Infinity,-1,0,-1,50,0,1
125000,50,50,122.32,120.32,0,0,1,Infinity,-1,0.02,-1,50,0,1
130000,50,50,110.78,108.78,0,0,1,Infinity,-1,0,-1,50,0,1
135000,50,50,130.66,128.66,0,0,1,Infinity,-1,0,-1,50,0,1
140000,50,50,114.56,112.54,0,0,1,Infinity,-1,0.02,-1,50,0,1
145000,50,50,111.18,109.18,0,0,1,Infinity,-1,0,-1,50,0,1
150000,50,50,116.72,114.72,0,0,1,Infinity,-1,0,-1,50,0,1
155000,50,50,137.44,135.44,0,0,1,Infinity,-1,0,-1,50,0,1
160000,50,50,106.7,104.7,0,0,1,Infinity,-1,0,-1,50,0,1
165000,50,50,119.82352941176471,117.82352941176471,0,0,1,Infinity,-1,0,-1,50,0,1
170000,50,50,129.6734693877551,127.6734693877551,0,0,1,Infinity,-1,0,-1,50,0,1
175000,50,50,105.3529411764706,103.3529411764706,0,0,1,Infinity,-1,0,-1,50,0,1
180000,50,50,113.26530612244898,111.24489795918367,0,0,1,Infinity,-1,0.02,-1,50,0,1
185000,50,50,100.47058823529412,98.47058823529412,0,0,1,Infinity,-1,0,-1,50,0,1
190000,50,50,125.71428571428571,123.6938775510204,0,0,1,Infinity,-1,0,-1,50,0,1
195000,50,50,127,125,0,0,1,Infinity,-1,0,-1,50,0,1
200000,50,50,125.84,123.84,0,0,1,Infinity,-1,0,-1,50,0,1
205000,50,50,112.86,110.86,0,0,1,Infinity,-1,0.02,-1,50,0,1
210000,50,50,117.47058823529412,115.45098039215686,0,0,1,Infinity,-1,0,-1,50,0,1
215000,50,50,145.6530612244898,143.6530612244898,0,0,1,Infinity,-1,0,-1,50,0,1
220000,50,50,112.32,110.32,0,0,1,Infinity,-1,0,-1,50,0,1
225000,50,50,134.38,132.38,0,0,1,Infinity,-1,0,-1,50,0,1
230000,50,50,114.36,112.36,0,0,1,Infinity,-1,0,-1,50,0,1
235000,50,50,114.2156862745098,112.2156862745098,0,0,1,Infinity,-1,0.02,-1,50,0,1
240000,50,50,132.48979591836735,130.48979591836735,0,0,1,Infinity,-1,0,-1,50,0,1
245000,50,50,131.3673469387755,129.3469387755102,0,0,1,Infinity,-1,0.04,-1,50,0,1
250000,50,50,122.26923076923077,120.26923076923077,0,0,1,Infinity,-1,0,-1,50,0,1
255000,50,50,117.93877551020408,115.93877551020408,0,0,1,Infinity,-1,0,-1,50,0,1
260000,50,50,119.06,117.06,0,0,1,Infinity,-1,0.02,-1,50,0,1
265000,50,50,144.46,142.46,0,0,1,Infinity,-1,0,-1,50,0,1
270000,50,50,111.06,109.04,0,0,1,Infinity,-1,0,-1,50,0,1
275000,50,50,123.18,121.18,0,0,1,Infinity,-1,0,-1,50,0,1
280000,50,50,126.2,124.2,0,0,1,Infinity,-1,0,-1,50,0,1
285000,50,50,107.70588235294117,105.70588235294117,0,0,1,Infinity,-1,0,-1,50,0,1
290000,50,50,120.64,118.64,0,0,1,Infinity,-1,0,-1,50,0,1
295000,50,50,137.32,135.3,0,0,1,Infinity,-1,0,-1,50,0,1
