tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,191,191,691.5060975609756,689.4573170731708,0.27439024390243905,0.27439024390243905,47,Infinity,-1,0.04712041884816754,-1,191,0,1
10000,191,191,689.6614583333334,687.6302083333334,0.3177083333333333,0.3177083333333333,47,Infinity,-1,0.041884816753926704,-1,191,0,1
15000,190,190,687.0471204188482,685.0261780104712,0.3193717277486911,0.3193717277486911,47,Infinity,-1,0.04736842105263158,-1,190,0,1
20000,191,191,690.6157894736842,688.5736842105263,0.3157894736842105,0.3157894736842105,47,Infinity,-1,0.031413612565445025,-1,191,0,1
25000,191,191,694.5578947368421,692.5263157894736,0.28421052631578947,0.28421052631578947,47,Infinity,-1,0.020942408376963352,-1,191,0,1
30000,190,190,692.4739583333334,690.4427083333334,0.296875,0.296875,47,Infinity,-1,0.03684210526315789,-1,190,0,1
35000,191,191,691.6157894736842,689.578947368421,0.3,0.3,47,Infinity,-1,0.04712041884816754,-1,191,0,1
40000,190,190,693.2722513089005,691.2460732984293,0.32460732984293195,0.32460732984293195,47,Infinity,-1,0.042105263157894736,-1,190,0,1
45000,191,191,685.8829787234042,683.8510638297872,0.2978723404255319,0.2978723404255319,47,Infinity,-1,0.03664921465968586,-1,191,0,1
50000,191,191,692.2356020942408,690.2094240837696,0.33507853403141363,0.33507853403141363,47,Infinity,-1,0.031413612565445025,-1,191,0,1
55000,190,190,692.261780104712,690.2198952879581,0.27225130890052357,0.27225130890052357,47,Infinity,-1,0.04736842105263158,-1,190,0,1
60000,191,191,691.8238341968912,689.7772020725389,0.35233160621761656,0.35233160621761656,47,Infinity,-1,0.05235602094240838,-1,191,0,1
65000,191,191,686.8526315789474,684.8368421052631,0.25263157894736843,0.25263157894736843,47,Infinity,-1,0.04712041884816754,-1,191,0,1
70000,190,190,688.1693121693122,686.1111111111111,0.24338624338624337,0.24338624338624337,47,Infinity,-1,0.05789473684210526,-1,190,0,1
75000,191,191,692.453125,690.4375,0.3020833333333333,0.3020833333333333,47,Infinity,-1,0.031413612565445025,-1,191,0,1
80000,190,190,692.3736842105263,690.3157894736842,0.34210526315789475,0.34210526315789475,47,Infinity,-1,0.06842105263157895,-1,190,0,1
85000,191,191,688.0208333333334,685.9635416666666,0.5989583333333334,0.5989583333333334,47,Infinity,-1,0.08376963350785341,-1,191,0,1
90000,191,191,691.5691489361702,689.5425531914893,0.5638297872340425,0.5638297872340425,47,Infinity,-1,0.031413612565445025,-1,191,0,1
95000,190,190,687.7539267015707,685.7068062827225,0.5392670157068062,0.5392670157068062,47,Infinity,-1,0.05789473684210526,-1,190,0,1
100000,191,191,693.2083333333334,691.1770833333334,0.5416666666666666,0.5416666666666666,47,Infinity,-1,0.03664921465968586,-1,191,0,1
105000,191,191,691.5811518324607,689.5340314136125,0.5130890052356021,0.5130890052356021,47,Infinity,-1,0.06282722513089005,-1,191,0,1
110000,190,190,689.0368421052632,686.9842105263158,0.5421052631578948,0.5421052631578948,47,Infinity,-1,0.05263157894736842,-1,190,0,1
115000,191,191,696.4947368421052,694.4736842105264,0.5842105263157895,0.5842105263157895,47,Infinity,-1,0.031413612565445025,-1,191,0,1
120000,190,190,695.4607329842931,693.4188481675393,0.518324607329843,0.518324607329843,47,Infinity,-1,0.06315789473684211,-1,190,0,1
125000,191,191,688.4921465968587,686.4450261780105,0.5602094240837696,0.5602094240837696,47,Infinity,-1,0.05759162303664921,-1,191,0,1
130000,191,191,688.5578947368421,686.5263157894736,0.5368421052631579,0.5368421052631579,47,Infinity,-1,0.031413612565445025,-1,191,0,1
135000,190,190,691.5602094240837,689.5445026178011,0.5235602094240838,0.5235602094240838,47,Infinity,-1,0.021052631578947368,-1,190,0,1
140000,191,191,688.9842931937172,686.979057591623,0.5759162303664922,0.5759162303664922,47,Infinity,-1,0.015706806282722512,-1,191,0,1
145000,191,191,687.3703703703703,685.3227513227513,0.5185185185185185,0.5185185185185185,47,Infinity,-1,0.06282722513089005,-1,191,0,1
150000,190,190,691.4554973821989,689.4083769633507,0.5497382198952879,0.5497382198952879,47,Infinity,-1,0.05789473684210526,-1,190,0,1
155000,191,191,686.6684210526316,684.6210526315789,0.4263157894736842,0.4263157894736842,47,Infinity,-1,0.05759162303664921,-1,191,0,1
