tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,252,252,404.1991341991342,402.0865800865801,0.27705627705627706,0.27705627705627706,258,Infinity,-1,0,-1,252,0,1
10000,252,251,407.5674603174603,405.4404761904762,0.3333333333333333,0.3333333333333333,258,Infinity,-1,0,-1,252,0,1
15000,251,252,407.62301587301585,405.531746031746,0.2896825396825397,0.2896825396825397,258,Infinity,-1,0,-1,251,0,1
20000,252,252,407.944,405.848,0.328,0.328,258,Infinity,-1,0,-1,252,0,1
25000,251,251,412.3478260869565,410.25691699604744,0.26877470355731226,0.26877470355731226,258,Infinity,-1,0,-1,251,0,1
30000,252,252,412.398406374502,410.2788844621514,0.32270916334661354,0.32270916334661354,258,Infinity,-1,0,-1,252,0,1
35000,251,251,413.492,411.384,0.308,0.308,258,Infinity,-1,0,-1,251,0,1
40000,252,252,409.8976377952756,407.79527559055117,0.2795275590551181,0.2795275590551181,258,Infinity,-1,0,-1,252,0,1
45000,252,251,409.92857142857144,407.82936507936506,0.29365079365079366,0.29365079365079366,258,Infinity,-1,0,-1,251,0,1
50000,251,252,408.2806324110672,406.1857707509881,0.31225296442687744,0.31225296442687744,258,Infinity,-1,0.003968253968253968,-1,252,0,1
55000,252,252,414.7056451612903,412.6209677419355,0.27419354838709675,0.27419354838709675,258,Infinity,-1,0,-1,252,0,1
60000,251,251,414.372,412.252,0.332,0.332,258,Infinity,-1,0,-1,251,0,1
65000,252,252,412.8622047244094,410.7244094488189,0.29133858267716534,0.29133858267716534,258,Infinity,-1,0,-1,252,0,1
70000,251,251,410.99604743083006,408.8814229249012,0.26877470355731226,0.26877470355731226,258,Infinity,-1,0,-1,251,0,1
75000,252,252,407.59437751004015,405.5140562248996,0.3092369477911647,0.3092369477911647,258,Infinity,-1,0,-1,252,0,1
80000,251,251,418.32669322709165,416.20717131474106,0.32669322709163345,0.32669322709163345,258,Infinity,-1,0,-1,251,0,1
85000,252,252,413.76377952755905,411.6377952755906,0.38976377952755903,0.38976377952755903,258,Infinity,-1,0,-1,252,0,1
90000,252,251,405.54150197628456,403.4189723320158,0.33992094861660077,0.33992094861660077,258,Infinity,-1,0,-1,252,0,1
95000,251,252,410.416,408.328,0.38,0.38,258,Infinity,-1,0,-1,251,0,1
100000,252,252,407.6812749003984,405.55776892430276,0.41832669322709165,0.41832669322709165,258,Infinity,-1,0,-1,252,0,1
105000,251,251,410.28968253968253,408.19444444444446,0.4166666666666667,0.4166666666666667,258,Infinity,-1,0,-1,251,0,1
110000,252,252,411.136,409.024,0.4,0.4,258,Infinity,-1,0,-1,252,0,1
115000,251,251,405.8893280632411,403.7351778656126,0.391304347826087,0.391304347826087,258,Infinity,-1,0,-1,251,0,1
120000,252,252,411.0318725099602,408.9083665338645,0.3665338645418327,0.3665338645418327,258,Infinity,-1,0,-1,252,0,1
125000,252,251,409.664,407.548,0.44,0.44,258,Infinity,-1,0,-1,251,0,1
130000,251,252,408.3359683794466,406.2371541501976,0.3794466403162055,0.3794466403162055,258,Infinity,-1,0.003968253968253968,-1,252,0,1
135000,252,252,407.0196850393701,404.90157480314963,0.40551181102362205,0.40551181102362205,258,Infinity,-1,0,-1,252,0,1
140000,251,251,411.47808764940237,409.38645418326695,0.3944223107569721,0.3944223107569721,258,Infinity,-1,0,-1,251,0,1
145000,252,252,406.628,404.52,0.384,0.384,258,Infinity,-1,0,-1,252,0,1
150000,251,251,411.300395256917,409.1304347826087,0.391304347826087,0.391304347826087,258,Infinity,-1,0,-1,251,0,1
155000,252,252,406.8924302788845,404.76892430278883,0.3705179282868526,0.3705179282868526,258,Infinity,-1,0,-1,252,0,1
160000,251,251,407.912,405.792,0.416,0.416,258,Infinity,-1,0,-1,251,0,1
165000,252,252,410.8804780876494,408.7808764940239,0.3904382470119522,0.3904382470119522,258,Infinity,-1,0,-1,252,0,1
170000,252,251,405.45669291338584,403.3897637795276,0.4251968503937008,0.4251968503937008,258,Infinity,-1,0,-1,252,0,1
175000,251,252,412.03212851405624,409.9357429718876,0.40160642570281124,0.40160642570281124,258,Infinity,-1,0,-1,251,0,1
180000,252,252,407.8452380952381,405.73015873015873,0.3888888888888889,0.3888888888888889,258,Infinity,-1,0,-1,252,0,1
185000,251,251,411.14624505928856,409.0474308300395,0.4031620553359684,0.4031620553359684,258,Infinity,-1,0,-1,251,0,1
190000,252,252,402.02766798418975,399.94466403162056,0.391304347826087,0.391304347826087,258,Infinity,-1,0,-1,252,0,1
195000,251,251,408.13654618473896,405.9879518072289,0.37751004016064255,0.37751004016064255,258,Infinity,-1,0,-1,251,0,1
