tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,53,53,448.125,446.125,0.7291666666666666,0.7291666666666666,363,Infinity,-1,0,-1,53,0,1
10000,52,52,451.7307692307692,449.7307692307692,0.6923076923076923,0.6923076923076923,363,Infinity,-1,0,-1,52,0,1
15000,53,52,448.77358490566036,446.77358490566036,0.7358490566037735,0.7358490566037735,363,Infinity,-1,0,-1,53,0,1
20000,52,53,458.0576923076923,456.0769230769231,0.5961538461538461,0.5961538461538461,363,Infinity,-1,0,-1,52,0,1
25000,52,52,445.9433962264151,443.9433962264151,0.7358490566037735,0.7358490566037735,363,Infinity,-1,0.019230769230769232,-1,52,0,1
30000,53,53,445.5882352941176,443.5882352941176,0.7647058823529411,0.7647058823529411,363,Infinity,-1,0.018867924528301886,-1,53,0,1
35000,52,52,451.41509433962267,449.41509433962267,0.6415094339622641,0.6415094339622641,363,Infinity,-1,0.019230769230769232,-1,52,0,1
40000,52,52,451.15384615384613,449.15384615384613,0.6538461538461539,0.6538461538461539,363,Infinity,-1,0.019230769230769232,-1,52,0,1
45000,53,53,442.7358490566038,440.7358490566038,0.660377358490566,0.660377358490566,363,Infinity,-1,0.018867924528301886,-1,53,0,1
50000,52,52,442.6923076923077,440.6923076923077,0.7307692307692307,0.7307692307692307,363,Infinity,-1,0,-1,52,0,1
55000,52,52,450.66037735849056,448.66037735849056,0.6415094339622641,0.6415094339622641,363,Infinity,-1,0.019230769230769232,-1,52,0,1
60000,53,53,449.8076923076923,447.8076923076923,0.7884615384615384,0.7884615384615384,363,Infinity,-1,0,-1,53,0,1
65000,52,52,451.53846153846155,449.53846153846155,0.6923076923076923,0.6923076923076923,363,Infinity,-1,0,-1,52,0,1
70000,52,52,442.92452830188677,440.92452830188677,0.7358490566037735,0.7358490566037735,363,Infinity,-1,0,-1,52,0,1
75000,53,53,448.2692307692308,446.2692307692308,0.75,0.75,363,Infinity,-1,0,-1,53,0,1
80000,52,52,442.3076923076923,440.3076923076923,0.6153846153846154,0.6153846153846154,363,Infinity,-1,0,-1,52,0,1
85000,52,52,451.60377358490564,449.60377358490564,0.9811320754716981,0.9811320754716981,363,Infinity,-1,0,-1,52,0,1
90000,53,53,449.4230769230769,447.4230769230769,0.9230769230769231,0.9230769230769231,363,Infinity,-1,0,-1,53,0,1
95000,52,52,440.38461538461536,438.38461538461536,0.9230769230769231,0.9230769230769231,363,Infinity,-1,0.019230769230769232,-1,52,0,1
100000,52,52,445.5769230769231,443.5769230769231,1,1,363,Infinity,-1,0,-1,52,0,1
105000,53,53,447.77777777777777,445.77777777777777,0.8888888888888888,0.8888888888888888,363,Infinity,-1,0,-1,53,0,1
110000,52,52,461.27450980392155,459.27450980392155,0.9215686274509803,0.9215686274509803,363,Infinity,-1,0,-1,52,0,1
115000,52,52,456.34615384615387,454.34615384615387,0.9807692307692307,0.9807692307692307,363,Infinity,-1,0,-1,52,0,1
120000,53,53,452.35849056603774,450.35849056603774,0.9245283018867925,0.9245283018867925,363,Infinity,-1,0,-1,53,0,1
125000,52,52,449.33962264150944,447.33962264150944,0.8867924528301887,0.8867924528301887,363,Infinity,-1,0,-1,52,0,1
130000,52,52,446.7307692307692,444.7307692307692,0.9423076923076923,0.9423076923076923,363,Infinity,-1,0,-1,52,0,1
135000,53,53,455.5769230769231,453.5769230769231,0.9423076923076923,0.9423076923076923,363,Infinity,-1,0,-1,53,0,1
140000,52,52,455.5660377358491,453.5660377358491,0.9622641509433962,0.9622641509433962,363,Infinity,-1,0,-1,52,0,1
145000,52,52,450.38461538461536,448.38461538461536,0.9230769230769231,0.9230769230769231,363,Infinity,-1,0,-1,52,0,1
150000,53,53,461.078431372549,459.078431372549,0.9607843137254902,0.9607843137254902,363,Infinity,-1,0,-1,53,0,1
