tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,282,282,486.996062992126,484.9488188976378,0.5826771653543307,0.5826771653543307,75,Infinity,-1,0.07801418439716312,-1,282,0,1
10000,283,282,492.12720848056534,490.0459363957597,0.5512367491166078,0.5512367491166078,75,Infinity,-1,0.1453900709219858,-1,282,0,1
15000,282,282,493.1850533807829,491.12455516014234,0.5587188612099644,0.5587188612099644,75,Infinity,-1,0.10283687943262411,-1,282,0,1
20000,282,282,491.3286219081272,489.24381625441697,0.6113074204946997,0.6113074204946997,75,Infinity,-1,0.12056737588652482,-1,283,0,1
25000,282,282,485.82978723404256,483.7304964539007,0.5921985815602837,0.5921985815602837,75,Infinity,-1,0.14184397163120568,-1,282,0,1
30000,282,283,493.78723404255317,491.73758865248226,0.6524822695035462,0.6524822695035462,75,Infinity,-1,0.09540636042402827,-1,282,0,1
35000,282,282,487.41342756183747,485.339222614841,0.568904593639576,0.568904593639576,75,Infinity,-1,0.11347517730496454,-1,282,0,1
40000,282,282,489.41843971631204,487.32978723404256,0.5709219858156028,0.5709219858156028,75,Infinity,-1,0.13120567375886524,-1,282,0,1
45000,282,282,493.17921146953404,491.10035842293905,0.5734767025089605,0.5734767025089605,75,Infinity,-1,0.09219858156028368,-1,282,0,1
50000,282,282,491.193661971831,489.1056338028169,0.5492957746478874,0.5492957746478874,75,Infinity,-1,0.10638297872340426,-1,282,0,1
55000,282,282,490.71276595744683,488.6489361702128,0.599290780141844,0.599290780141844,75,Infinity,-1,0.09219858156028368,-1,282,0,1
60000,282,282,489.31205673758865,487.26241134751774,0.599290780141844,0.599290780141844,75,Infinity,-1,0.10638297872340426,-1,282,0,1
65000,282,282,488.0424028268551,485.93992932862193,0.6183745583038869,0.6183745583038869,75,Infinity,-1,0.1524822695035461,-1,282,0,1
70000,282,282,490.0287769784173,487.93884892086334,0.5971223021582733,0.5971223021582733,75,Infinity,-1,0.1453900709219858,-1,282,0,1
75000,282,282,490.5543859649123,488.47017543859647,0.5929824561403508,0.5929824561403508,75,Infinity,-1,0.13120567375886524,-1,282,0,1
80000,282,282,488.982332155477,486.9010600706714,0.5618374558303887,0.5618374558303887,75,Infinity,-1,0.12056737588652482,-1,282,0,1
85000,282,282,490.6868327402135,488.6014234875445,0.4306049822064057,0.4306049822064057,75,Infinity,-1,0.1099290780141844,-1,282,0,1
90000,282,282,496.19217081850536,494.0818505338078,0.38434163701067614,0.38434163701067614,75,Infinity,-1,0.1453900709219858,-1,282,0,1
95000,282,282,493.3543859649123,491.26666666666665,0.4280701754385965,0.4280701754385965,75,Infinity,-1,0.09929078014184398,-1,282,0,1
100000,282,282,490.88612099644126,488.8149466192171,0.37722419928825623,0.37722419928825623,75,Infinity,-1,0.10638297872340426,-1,282,0,1
105000,282,282,491.355871886121,489.2775800711744,0.40213523131672596,0.40213523131672596,75,Infinity,-1,0.09929078014184398,-1,282,0,1
110000,282,282,487.6678445229682,485.58657243816253,0.38869257950530034,0.38869257950530034,75,Infinity,-1,0.12411347517730496,-1,282,0,1
115000,282,282,490.92198581560285,488.83687943262413,0.39361702127659576,0.39361702127659576,75,Infinity,-1,0.13120567375886524,-1,282,0,1
120000,282,282,489.6749116607774,487.57950530035333,0.42402826855123676,0.42402826855123676,75,Infinity,-1,0.1347517730496454,-1,282,0,1
125000,282,282,489.7722419928826,487.6797153024911,0.3594306049822064,0.3594306049822064,75,Infinity,-1,0.10638297872340426,-1,282,0,1
130000,282,282,494.8113879003559,492.7544483985765,0.3879003558718861,0.3879003558718861,75,Infinity,-1,0.09219858156028368,-1,282,0,1
135000,282,282,490.59574468085106,488.5425531914894,0.4219858156028369,0.4219858156028369,75,Infinity,-1,0.09219858156028368,-1,282,0,1
140000,282,282,491.20494699646645,489.0989399293286,0.4381625441696113,0.4381625441696113,75,Infinity,-1,0.1524822695035461,-1,282,0,1
145000,282,282,491.7482269503546,489.677304964539,0.41843971631205673,0.41843971631205673,75,Infinity,-1,0.10638297872340426,-1,282,0,1
150000,282,282,489.475,487.41785714285714,0.3392857142857143,0.3392857142857143,75,Infinity,-1,0.09574468085106383,-1,282,0,1
155000,282,282,491.4593639575972,489.37455830388694,0.4028268551236749,0.4028268551236749,75,Infinity,-1,0.12411347517730496,-1,282,0,1
160000,282,282,488.82042253521126,486.76056338028167,0.41901408450704225,0.41901408450704225,75,Infinity,-1,0.1276595744680851,-1,282,0,1
165000,282,282,481.77142857142854,479.69642857142856,0.42142857142857143,0.42142857142857143,75,Infinity,-1,0.11702127659574468,-1,282,0,1
170000,283,282,487.53169014084506,485.443661971831,0.3767605633802817,0.3767605633802817,75,Infinity,-1,0.13829787234042554,-1,282,0,1
175000,282,282,490.4336917562724,488.34767025089604,0.3978494623655914,0.3978494623655914,75,Infinity,-1,0.14184397163120568,-1,282,0,1
