tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,224,224,758.2135416666666,756.1927083333334,0.020833333333333332,0.020833333333333332,383,Infinity,-1,0.11160714285714286,-1,224,0,1
10000,223,223,759.040909090909,756.9772727272727,0.013636363636363636,0.013636363636363636,383,Infinity,-1,0.12556053811659193,-1,223,0,1
15000,224,224,762.2053571428571,760.1651785714286,0.017857142857142856,0.017857142857142856,383,Infinity,-1,0.08482142857142858,-1,224,0,1
20000,223,223,758.5695067264573,756.5246636771301,0.017937219730941704,0.017937219730941704,383,Infinity,-1,0.07174887892376682,-1,223,0,1
25000,224,224,759.4266666666666,757.3688888888889,0.013333333333333334,0.013333333333333334,383,Infinity,-1,0.09375,-1,224,0,1
30000,223,223,758.2901785714286,756.2098214285714,0.017857142857142856,0.017857142857142856,383,Infinity,-1,0.09417040358744394,-1,223,0,1
35000,224,223,758.2152466367713,756.1614349775784,0.017937219730941704,0.017937219730941704,383,Infinity,-1,0.07174887892376682,-1,223,0,1
40000,223,224,758.9641255605382,756.9237668161435,0.008968609865470852,0.008968609865470852,383,Infinity,-1,0.08928571428571429,-1,224,0,1
45000,223,223,759.3108108108108,757.2657657657658,0.036036036036036036,0.036036036036036036,383,Infinity,-1,0.08520179372197309,-1,223,0,1
50000,224,224,757.9244444444445,755.8755555555556,0.013333333333333334,0.013333333333333334,383,Infinity,-1,0.125,-1,224,0,1
55000,223,223,760.0633484162896,758.0135746606335,0.004524886877828055,0.004524886877828055,383,Infinity,-1,0.11659192825112108,-1,223,0,1
60000,224,224,760.4666666666667,758.3955555555556,0.013333333333333334,0.013333333333333334,383,Infinity,-1,0.13839285714285715,-1,224,0,1
65000,223,223,760.4394618834081,758.4035874439462,0.02242152466367713,0.02242152466367713,383,Infinity,-1,0.08071748878923767,-1,223,0,1
70000,224,223,761.4266666666666,759.3822222222223,0.017777777777777778,0.017777777777777778,383,Infinity,-1,0.11210762331838565,-1,224,0,1
75000,223,224,755.6860986547085,753.6636771300448,0.013452914798206279,0.013452914798206279,383,Infinity,-1,0.08928571428571429,-1,223,0,1
80000,223,223,758.9103139013453,756.8923766816143,0.02242152466367713,0.02242152466367713,383,Infinity,-1,0.07174887892376682,-1,223,0,1
85000,224,224,760.1651785714286,758.1116071428571,0.6294642857142857,0.6294642857142857,383,Infinity,-1,0.10267857142857142,-1,224,0,1
90000,223,223,760.3273542600897,758.2645739910314,0.6591928251121076,0.6591928251121076,383,Infinity,-1,0.1031390134529148,-1,223,0,1
95000,224,224,761.0222222222222,758.9822222222223,0.5955555555555555,0.5955555555555555,383,Infinity,-1,0.10267857142857142,-1,224,0,1
100000,223,223,761.8108108108108,759.7702702702703,0.6531531531531531,0.6531531531531531,383,Infinity,-1,0.09865470852017937,-1,223,0,1
105000,224,224,760.8026905829596,758.7668161434977,0.5650224215246636,0.5650224215246636,383,Infinity,-1,0.12053571428571429,-1,224,0,1
110000,223,223,761.1022222222222,759.0666666666667,0.7022222222222222,0.7022222222222222,383,Infinity,-1,0.08071748878923767,-1,223,0,1
115000,224,223,762.7219730941704,760.6816143497758,0.6771300448430493,0.6771300448430493,383,Infinity,-1,0.09865470852017937,-1,223,0,1
120000,223,224,757.1479820627802,755.1210762331839,0.6636771300448431,0.6636771300448431,383,Infinity,-1,0.07142857142857142,-1,224,0,1
125000,223,223,762.7399103139013,760.7085201793722,0.6771300448430493,0.6771300448430493,383,Infinity,-1,0.08968609865470852,-1,223,0,1
130000,224,224,761.4419642857143,759.4151785714286,0.6696428571428571,0.6696428571428571,383,Infinity,-1,0.09375,-1,224,0,1
135000,223,223,757.2690582959641,755.219730941704,0.5964125560538116,0.5964125560538116,383,Infinity,-1,0.09417040358744394,-1,223,0,1
140000,224,224,760.9777777777778,758.9422222222222,0.6622222222222223,0.6622222222222223,383,Infinity,-1,0.09375,-1,224,0,1
145000,223,223,755.5829596412556,753.5156950672646,0.6502242152466368,0.6502242152466368,383,Infinity,-1,0.10762331838565023,-1,223,0,1
150000,224,223,757.0986547085201,755.0313901345291,0.57847533632287,0.57847533632287,383,Infinity,-1,0.1210762331838565,-1,224,0,1
155000,223,224,759.6008968609865,757.5560538116592,0.57847533632287,0.57847533632287,383,Infinity,-1,0.12053571428571429,-1,223,0,1
160000,223,223,761.7927927927927,759.7432432432432,0.6531531531531531,0.6531531531531531,383,Infinity,-1,0.09417040358744394,-1,223,0,1
165000,224,224,762.7288888888888,760.6755555555555,0.7066666666666667,0.7066666666666667,383,Infinity,-1,0.09821428571428571,-1,224,0,1
170000,223,223,759.3035714285714,757.2767857142857,0.6651785714285714,0.6651785714285714,383,Infinity,-1,0.08520179372197309,-1,223,0,1
175000,224,224,761.1345291479821,759.067264573991,0.6278026905829597,0.6278026905829597,383,Infinity,-1,0.10267857142857142,-1,224,0,1
180000,223,223,758.7219730941704,756.6591928251121,0.6053811659192825,0.6053811659192825,383,Infinity,-1,0.1210762331838565,-1,223,0,1
185000,224,224,758.2488888888889,756.2133333333334,0.6711111111111111,0.6711111111111111,383,Infinity,-1,0.09375,-1,224,0,1
190000,223,223,760.3004484304932,758.2645739910314,0.672645739910314,0.672645739910314,383,Infinity,-1,0.10762331838565023,-1,223,0,1
195000,224,223,760.7040358744395,758.6233183856502,0.7040358744394619,0.7040358744394619,383,Infinity,-1,0.14349775784753363,-1,223,0,1
200000,223,224,759.7330316742082,757.6968325791855,0.6108597285067874,0.6108597285067874,383,Infinity,-1,0.08035714285714286,-1,224,0,1
205000,223,223,765.4666666666667,763.4311111111111,0.6622222222222223,0.6622222222222223,383,Infinity,-1,0.10762331838565023,-1,223,0,1
210000,224,224,761.3733333333333,759.3244444444445,0.7022222222222222,0.7022222222222222,383,Infinity,-1,0.05803571428571429,-1,224,0,1
215000,223,223,761.3856502242153,759.322869955157,0.6457399103139013,0.6457399103139013,383,Infinity,-1,0.11210762331838565,-1,223,0,1
220000,224,224,758.1814159292036,756.1150442477876,0.6327433628318584,0.6327433628318584,383,Infinity,-1,0.10267857142857142,-1,224,0,1
