tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,74,74,650.2380952380952,648.2380952380952,0.047619047619047616,0.047619047619047616,117,Infinity,-1,0.013513513513513514,-1,74,0,1
10000,73,73,655.4,653.4,0.13333333333333333,0.13333333333333333,117,Infinity,-1,0.0273972602739726,-1,73,0,1
15000,74,74,656.0675675675676,654.0675675675676,0.13513513513513514,0.13513513513513514,117,Infinity,-1,0.04054054054054054,-1,74,0,1
20000,73,73,652.5342465753424,650.5342465753424,0.1780821917808219,0.1780821917808219,117,Infinity,-1,0.0684931506849315,-1,73,0,1
25000,74,74,646.5068493150685,644.4931506849315,0.1780821917808219,0.1780821917808219,117,Infinity,-1,0.0945945945945946,-1,74,0,1
30000,73,73,651.7123287671233,649.7123287671233,0.0958904109589041,0.0958904109589041,117,Infinity,-1,0.0821917808219178,-1,73,0,1
35000,74,74,656.2162162162163,654.2162162162163,0.10810810810810811,0.10810810810810811,117,Infinity,-1,0.06756756756756757,-1,74,0,1
40000,73,73,649.2465753424658,647.2328767123288,0.136986301369863,0.136986301369863,117,Infinity,-1,0.0958904109589041,-1,73,0,1
45000,73,73,660.4054054054054,658.4054054054054,0.10810810810810811,0.10810810810810811,117,Infinity,-1,0.0273972602739726,-1,73,0,1
50000,74,74,643.3918918918919,641.3783783783783,0.0945945945945946,0.0945945945945946,117,Infinity,-1,0.04054054054054054,-1,74,0,1
55000,73,73,651.2162162162163,649.2162162162163,0.14864864864864866,0.14864864864864866,117,Infinity,-1,0.0410958904109589,-1,73,0,1
60000,74,74,651.7123287671233,649.7123287671233,0.0958904109589041,0.0958904109589041,117,Infinity,-1,0.02702702702702703,-1,74,0,1
65000,73,73,642.8082191780821,640.8082191780821,0.1917808219178082,0.1917808219178082,117,Infinity,-1,0.1095890410958904,-1,73,0,1
70000,74,74,649.3835616438356,647.3835616438356,0.1506849315068493,0.1506849315068493,117,Infinity,-1,0.05405405405405406,-1,74,0,1
75000,73,73,648.6486486486486,646.6486486486486,0.12162162162162163,0.12162162162162163,117,Infinity,-1,0.0547945205479452,-1,73,0,1
80000,73,73,653.4931506849315,651.4931506849315,0.1506849315068493,0.1506849315068493,117,Infinity,-1,0,-1,73,0,1
85000,74,74,647.027027027027,645.027027027027,0.40540540540540543,0.40540540540540543,117,Infinity,-1,0.08108108108108109,-1,74,0,1
90000,73,73,653.3561643835617,651.3561643835617,0.4246575342465753,0.4246575342465753,117,Infinity,-1,0.0136986301369863,-1,73,0,1
95000,74,74,657.5540540540541,655.5540540540541,0.32432432432432434,0.32432432432432434,117,Infinity,-1,0.04054054054054054,-1,74,0,1
100000,73,73,652.945205479452,650.945205479452,0.3698630136986301,0.3698630136986301,117,Infinity,-1,0.0821917808219178,-1,73,0,1
105000,74,74,642.2465753424658,640.2465753424658,0.3972602739726027,0.3972602739726027,117,Infinity,-1,0.0945945945945946,-1,74,0,1
110000,73,73,653.3783783783783,651.3783783783783,0.28378378378378377,0.28378378378378377,117,Infinity,-1,0.0821917808219178,-1,73,0,1
115000,74,74,652.5540540540541,650.5540540540541,0.33783783783783783,0.33783783783783783,117,Infinity,-1,0.06756756756756757,-1,74,0,1
120000,73,73,647.625,645.625,0.4166666666666667,0.4166666666666667,117,Infinity,-1,0.0821917808219178,-1,73,0,1
125000,73,73,649.0405405405405,647.0405405405405,0.2972972972972973,0.2972972972972973,117,Infinity,-1,0.0273972602739726,-1,73,0,1
130000,74,74,649.1095890410959,647.1095890410959,0.4657534246575342,0.4657534246575342,117,Infinity,-1,0.06756756756756757,-1,74,0,1
135000,73,73,657.7027027027027,655.7027027027027,0.3918918918918919,0.3918918918918919,117,Infinity,-1,0.0547945205479452,-1,73,0,1
140000,74,74,648.5616438356165,646.5616438356165,0.410958904109589,0.410958904109589,117,Infinity,-1,0.04054054054054054,-1,74,0,1
