tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,165,165,701.7832167832167,699.7132867132867,0.3356643356643357,0.3356643356643357,480,Infinity,-1,0,-1,165,0,1
10000,165,165,706.282208588957,704.2269938650306,0.3312883435582822,0.3312883435582822,480,Infinity,-1,0,-1,165,0,1
15000,165,165,709.185628742515,707.125748502994,0.3772455089820359,0.3772455089820359,480,Infinity,-1,0,-1,165,0,1
20000,165,165,707.4939024390244,705.4756097560976,0.43902439024390244,0.43902439024390244,480,Infinity,-1,0,-1,165,0,1
25000,165,165,708.2926829268292,706.2682926829268,0.31097560975609756,0.31097560975609756,480,Infinity,-1,0,-1,165,0,1
30000,165,164,708.4216867469879,706.3614457831326,0.3614457831325301,0.3614457831325301,480,Infinity,-1,0,-1,164,0,1
35000,164,165,707.9817073170732,705.9512195121952,0.3902439024390244,0.3902439024390244,480,Infinity,-1,0.006060606060606061,-1,165,0,1
40000,165,165,706.0909090909091,704.0484848484848,0.4,0.4,480,Infinity,-1,0,-1,165,0,1
45000,165,165,712,709.969512195122,0.4573170731707317,0.4573170731707317,480,Infinity,-1,0,-1,165,0,1
50000,165,165,706.5508982035929,704.5269461077844,0.41916167664670656,0.41916167664670656,480,Infinity,-1,0,-1,165,0,1
55000,165,165,705.9085365853658,703.8658536585366,0.3475609756097561,0.3475609756097561,480,Infinity,-1,0,-1,165,0,1
60000,165,165,712.9018404907976,710.8711656441718,0.3496932515337423,0.3496932515337423,480,Infinity,-1,0,-1,165,0,1
65000,164,164,711.2363636363636,709.1878787878788,0.37575757575757573,0.37575757575757573,480,Infinity,-1,0,-1,164,0,1
70000,165,165,709.9101796407185,707.8562874251497,0.38323353293413176,0.38323353293413176,480,Infinity,-1,0,-1,165,0,1
75000,165,165,711.640243902439,709.5975609756098,0.34146341463414637,0.34146341463414637,480,Infinity,-1,0,-1,165,0,1
80000,165,165,713.3030303030303,711.2424242424242,0.40606060606060607,0.40606060606060607,480,Infinity,-1,0,-1,165,0,1
85000,165,165,714.2012195121952,712.1768292682926,0.4695121951219512,0.4695121951219512,480,Infinity,-1,0,-1,165,0,1
90000,165,165,710.9146341463414,708.8780487804878,0.4817073170731707,0.4817073170731707,480,Infinity,-1,0,-1,165,0,1
95000,164,164,702.9580838323353,700.8922155688623,0.49700598802395207,0.49700598802395207,480,Infinity,-1,0,-1,164,0,1
100000,165,165,710.7256097560976,708.6585365853658,0.5060975609756098,0.5060975609756098,480,Infinity,-1,0,-1,165,0,1
105000,165,165,710.1144578313254,708.0542168674699,0.42771084337349397,0.42771084337349397,480,Infinity,-1,0,-1,165,0,1
110000,165,165,709.3231707317074,707.2743902439024,0.5060975609756098,0.5060975609756098,480,Infinity,-1,0,-1,165,0,1
115000,165,165,710.4634146341464,708.3963414634146,0.5304878048780488,0.5304878048780488,480,Infinity,-1,0,-1,165,0,1
120000,165,165,709.8132530120482,707.7530120481928,0.5662650602409639,0.5662650602409639,480,Infinity,-1,0,-1,165,0,1
125000,165,164,704.4329268292682,702.3841463414634,0.4268292682926829,0.4268292682926829,480,Infinity,-1,0,-1,165,0,1
130000,164,165,714.1333333333333,712.0909090909091,0.49696969696969695,0.49696969696969695,480,Infinity,-1,0,-1,164,0,1
135000,165,165,710.5151515151515,708.4909090909091,0.44242424242424244,0.44242424242424244,480,Infinity,-1,0,-1,165,0,1
140000,165,165,709.969696969697,707.9212121212121,0.5454545454545454,0.5454545454545454,480,Infinity,-1,0,-1,165,0,1
145000,165,165,711.4787878787879,709.4424242424243,0.4484848484848485,0.4484848484848485,480,Infinity,-1,0,-1,165,0,1
150000,165,165,708.0909090909091,706.0484848484848,0.4121212121212121,0.4121212121212121,480,Infinity,-1,0,-1,165,0,1
155000,165,165,708.4545454545455,706.4060606060606,0.4303030303030303,0.4303030303030303,480,Infinity,-1,0,-1,165,0,1
160000,164,164,712.1333333333333,710.1030303030303,0.5212121212121212,0.5212121212121212,480,Infinity,-1,0,-1,164,0,1
165000,165,165,710.359756097561,708.3048780487804,0.5,0.5,480,Infinity,-1,0,-1,165,0,1
170000,165,165,712.9939393939394,710.9575757575758,0.4727272727272727,0.4727272727272727,480,Infinity,-1,0,-1,165,0,1
175000,165,165,715.6545454545454,713.6181818181818,0.4121212121212121,0.4121212121212121,480,Infinity,-1,0,-1,165,0,1
180000,165,165,705.8424242424243,703.7878787878788,0.4727272727272727,0.4727272727272727,480,Infinity,-1,0,-1,165,0,1
185000,165,165,709.8048780487804,707.7682926829268,0.4146341463414634,0.4146341463414634,480,Infinity,-1,0,-1,165,0,1
190000,165,164,707.6219512195122,705.5914634146342,0.5060975609756098,0.5060975609756098,480,Infinity,-1,0,-1,164,0,1
195000,164,165,709.7125748502993,707.6407185628742,0.5029940119760479,0.5029940119760479,480,Infinity,-1,0.006060606060606061,-1,165,0,1
200000,165,165,713.6993865030674,711.6503067484663,0.49693251533742333,0.49693251533742333,480,Infinity,-1,0,-1,165,0,1
205000,165,165,711.3192771084338,709.2650602409639,0.42771084337349397,0.42771084337349397,480,Infinity,-1,0,-1,165,0,1
210000,165,165,708.6084337349398,706.5602409638554,0.46987951807228917,0.46987951807228917,480,Infinity,-1,0,-1,165,0,1
215000,165,165,708.3475609756098,706.3170731707318,0.4634146341463415,0.4634146341463415,480,Infinity,-1,0,-1,165,0,1
220000,165,165,716.2743902439024,714.2378048780488,0.4695121951219512,0.4695121951219512,480,Infinity,-1,0,-1,165,0,1
225000,164,164,708.8666666666667,706.8181818181819,0.48484848484848486,0.48484848484848486,480,Infinity,-1,0,-1,164,0,1
230000,165,165,710.2317073170732,708.1951219512196,0.4634146341463415,0.4634146341463415,480,Infinity,-1,0,-1,165,0,1
235000,165,165,712.4191616766467,710.3413173652694,0.49700598802395207,0.49700598802395207,480,Infinity,-1,0,-1,165,0,1
240000,165,165,702.3272727272728,700.290909090909,0.503030303030303,0.503030303030303,480,Infinity,-1,0,-1,165,0,1
245000,165,165,699.560975609756,697.4939024390244,0.40853658536585363,0.40853658536585363,480,Infinity,-1,0,-1,165,0,1
250000,165,165,709.5,707.4382716049382,0.4876543209876543,0.4876543209876543,480,Infinity,-1,0,-1,165,0,1
255000,164,164,717.4181818181818,715.3636363636364,0.503030303030303,0.503030303030303,480,Infinity,-1,0,-1,164,0,1
260000,165,165,714.3878787878788,712.3151515151516,0.4666666666666667,0.4666666666666667,480,Infinity,-1,0,-1,165,0,1
265000,165,165,713.9761904761905,711.952380952381,0.4642857142857143,0.4642857142857143,480,Infinity,-1,0,-1,165,0,1
270000,165,165,706.1454545454545,704.0787878787879,0.42424242424242425,0.42424242424242425,480,Infinity,-1,0,-1,165,0,1
275000,165,165,708.9506172839506,706.8765432098766,0.4567901234567901,0.4567901234567901,480,Infinity,-1,0,-1,165,0,1
280000,165,165,714.2666666666667,712.2181818181818,0.4484848484848485,0.4484848484848485,480,Infinity,-1,0,-1,165,0,1
285000,165,164,715.5180722891566,713.4939759036145,0.46987951807228917,0.46987951807228917,480,Infinity,-1,0,-1,165,0,1
290000,164,165,714.6829268292682,712.6280487804878,0.524390243902439,0.524390243902439,480,Infinity,-1,0,-1,164,0,1
295000,165,165,708.6686746987951,706.6024096385543,0.4457831325301205,0.4457831325301205,480,Infinity,-1,0,-1,165,0,1
300000,165,165,716.2484848484848,714.2242424242424,0.47878787878787876,0.47878787878787876,480,Infinity,-1,0,-1,165,0,1
