tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,88,88,357.125,355.125,0.5375,0.5375,312,Infinity,-1,0.06818181818181818,-1,88,0,1
10000,87,87,362.4157303370786,360.4157303370786,0.6404494382022472,0.6404494382022472,312,Infinity,-1,0.09195402298850575,-1,87,0,1
15000,88,88,363.62068965517244,361.62068965517244,0.5402298850574713,0.5402298850574713,312,Infinity,-1,0.09090909090909091,-1,88,0,1
20000,87,87,364.77272727272725,362.77272727272725,0.6022727272727273,0.6022727272727273,312,Infinity,-1,0.034482758620689655,-1,87,0,1
25000,88,88,362.72727272727275,360.72727272727275,0.6136363636363636,0.6136363636363636,312,Infinity,-1,0.11363636363636363,-1,88,0,1
30000,87,87,359.71264367816093,357.71264367816093,0.6666666666666666,0.6666666666666666,312,Infinity,-1,0.04597701149425287,-1,87,0,1
35000,88,88,364.88505747126436,362.88505747126436,0.5977011494252874,0.5977011494252874,312,Infinity,-1,0.056818181818181816,-1,88,0,1
40000,87,87,364.65909090909093,362.65909090909093,0.625,0.625,312,Infinity,-1,0.06896551724137931,-1,87,0,1
45000,88,88,361.70454545454544,359.70454545454544,0.6590909090909091,0.6590909090909091,312,Infinity,-1,0.09090909090909091,-1,88,0,1
50000,87,87,357.95454545454544,355.95454545454544,0.6590909090909091,0.6590909090909091,312,Infinity,-1,0.09195402298850575,-1,87,0,1
55000,88,88,357.3863636363636,355.3863636363636,0.7613636363636364,0.7613636363636364,312,Infinity,-1,0.06818181818181818,-1,88,0,1
60000,87,87,358.3720930232558,356.3720930232558,0.5813953488372093,0.5813953488372093,312,Infinity,-1,0.12643678160919541,-1,87,0,1
65000,88,88,359.65909090909093,357.65909090909093,0.6590909090909091,0.6590909090909091,312,Infinity,-1,0.056818181818181816,-1,88,0,1
70000,87,87,349.5348837209302,347.5348837209302,0.5813953488372093,0.5813953488372093,312,Infinity,-1,0.12643678160919541,-1,87,0,1
75000,88,88,354.77272727272725,352.77272727272725,0.6136363636363636,0.6136363636363636,312,Infinity,-1,0.06818181818181818,-1,88,0,1
80000,87,87,362.01149425287355,360.01149425287355,0.7011494252873564,0.7011494252873564,312,Infinity,-1,0.04597701149425287,-1,87,0,1
85000,88,88,366.91011235955057,364.91011235955057,0.0898876404494382,0.0898876404494382,312,Infinity,-1,0.06818181818181818,-1,88,0,1
90000,87,87,362.2413793103448,360.2413793103448,0.10344827586206896,0.10344827586206896,312,Infinity,-1,0.09195402298850575,-1,87,0,1
95000,88,88,358.29545454545456,356.29545454545456,0.13636363636363635,0.13636363636363635,312,Infinity,-1,0.06818181818181818,-1,88,0,1
100000,87,87,363.72093023255815,361.72093023255815,0.10465116279069768,0.10465116279069768,312,Infinity,-1,0.034482758620689655,-1,87,0,1
105000,88,88,366.7977528089888,364.7977528089888,0.10112359550561797,0.10112359550561797,312,Infinity,-1,0.07954545454545454,-1,88,0,1
