tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,168,168,775.0714285714286,773.0428571428571,0.21428571428571427,0.21428571428571427,336,Infinity,-1,0,-1,168,0,1
10000,167,167,779.0892857142857,777.0119047619048,0.23809523809523808,0.23809523809523808,336,Infinity,-1,0,-1,167,0,1
15000,167,167,779.4588235294118,777.3823529411765,0.28823529411764703,0.28823529411764703,336,Infinity,-1,0,-1,167,0,1
20000,167,167,779.3454545454546,777.2666666666667,0.17575757575757575,0.17575757575757575,336,Infinity,-1,0,-1,167,0,1
25000,167,167,783.6309523809524,781.5059523809524,0.24404761904761904,0.24404761904761904,336,Infinity,-1,0,-1,167,0,1
30000,168,168,777.622754491018,775.4850299401197,0.2155688622754491,0.2155688622754491,336,Infinity,-1,0,-1,168,0,1
35000,167,167,776.5449101796407,774.4491017964071,0.20958083832335328,0.20958083832335328,336,Infinity,-1,0,-1,167,0,1
40000,167,167,775.172619047619,773.0714285714286,0.23214285714285715,0.23214285714285715,336,Infinity,-1,0,-1,167,0,1
45000,167,167,780,777.8674698795181,0.18674698795180722,0.18674698795180722,336,Infinity,-1,0,-1,167,0,1
50000,167,167,783.9700598802395,781.8443113772455,0.16766467065868262,0.16766467065868262,336,Infinity,-1,0,-1,167,0,1
55000,168,167,777.125,775.0238095238095,0.25,0.25,336,Infinity,-1,0,-1,167,0,1
60000,167,168,778.7289156626506,776.6265060240963,0.20481927710843373,0.20481927710843373,336,Infinity,-1,0.005952380952380952,-1,168,0,1
65000,167,167,779.2011834319527,777.1183431952662,0.20118343195266272,0.20118343195266272,336,Infinity,-1,0,-1,167,0,1
70000,167,167,780.8313253012049,778.7469879518072,0.1927710843373494,0.1927710843373494,336,Infinity,-1,0,-1,167,0,1
75000,167,167,778.3550295857988,776.2366863905326,0.15976331360946747,0.15976331360946747,336,Infinity,-1,0,-1,167,0,1
80000,167,167,777.0484848484848,774.9515151515152,0.18787878787878787,0.18787878787878787,336,Infinity,-1,0,-1,167,0,1
85000,168,168,783.7455621301775,781.6745562130177,0.7751479289940828,0.7751479289940828,336,Infinity,-1,0,-1,168,0,1
90000,167,167,777.2969696969697,775.2242424242424,0.7636363636363637,0.7636363636363637,336,Infinity,-1,0,-1,167,0,1
95000,167,167,778.1547619047619,776.0357142857143,0.7797619047619048,0.7797619047619048,336,Infinity,-1,0,-1,167,0,1
100000,167,167,774.0357142857143,771.9345238095239,0.7380952380952381,0.7380952380952381,336,Infinity,-1,0,-1,167,0,1
105000,167,167,782.5269461077844,780.4191616766467,0.7784431137724551,0.7784431137724551,336,Infinity,-1,0,-1,167,0,1
110000,168,168,774.9221556886228,772.8383233532934,0.7365269461077845,0.7365269461077845,336,Infinity,-1,0,-1,168,0,1
115000,167,167,779.0240963855422,776.9518072289156,0.7228915662650602,0.7228915662650602,336,Infinity,-1,0,-1,167,0,1
120000,167,167,774.3431952662722,772.2544378698225,0.7396449704142012,0.7396449704142012,336,Infinity,-1,0,-1,167,0,1
125000,167,167,780.5090909090909,778.4121212121212,0.7515151515151515,0.7515151515151515,336,Infinity,-1,0,-1,167,0,1
130000,167,167,779.9644970414201,777.8934911242603,0.7928994082840237,0.7928994082840237,336,Infinity,-1,0,-1,167,0,1
135000,168,167,777.9575757575758,775.8606060606061,0.703030303030303,0.703030303030303,336,Infinity,-1,0,-1,167,0,1
