tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,339,339,361.9809523809524,359.83809523809526,0.873015873015873,0.873015873015873,301,Infinity,-1,0.10324483775811209,-1,339,0,1
10000,338,338,358.1390532544379,356.0118343195266,0.9201183431952663,0.9201183431952663,301,Infinity,-1,0.10650887573964497,-1,338,0,1
15000,338,338,364.11538461538464,361.9822485207101,0.9053254437869822,0.9053254437869822,301,Infinity,-1,0.11538461538461539,-1,338,0,1
20000,339,338,359.60176991150445,357.43362831858406,0.9203539823008849,0.9203539823008849,301,Infinity,-1,0.11242603550295859,-1,338,0,1
25000,338,339,361.1120943952802,358.96755162241885,0.8908554572271387,0.8908554572271387,301,Infinity,-1,0.12389380530973451,-1,339,0,1
30000,338,338,359.9404761904762,357.80357142857144,0.8988095238095238,0.8988095238095238,301,Infinity,-1,0.10946745562130178,-1,338,0,1
35000,338,338,360.51190476190476,358.38392857142856,0.8839285714285714,0.8839285714285714,301,Infinity,-1,0.12721893491124261,-1,338,0,1
40000,339,339,364.5470588235294,362.4323529411765,0.9147058823529411,0.9147058823529411,301,Infinity,-1,0.10914454277286136,-1,339,0,1
45000,338,338,363.73668639053255,361.60059171597635,0.8994082840236687,0.8994082840236687,301,Infinity,-1,0.12130177514792899,-1,338,0,1
50000,338,338,365.65102639296185,363.48387096774195,0.8797653958944281,0.8797653958944281,301,Infinity,-1,0.14201183431952663,-1,338,0,1
55000,339,338,361.50445103857567,359.35311572700294,0.8813056379821959,0.8813056379821959,301,Infinity,-1,0.11538461538461539,-1,338,0,1
60000,338,339,363.78823529411767,361.65,0.9088235294117647,0.9088235294117647,301,Infinity,-1,0.13569321533923304,-1,339,0,1
65000,338,338,358.81065088757396,356.6834319526627,0.8727810650887574,0.8727810650887574,301,Infinity,-1,0.11538461538461539,-1,338,0,1
70000,338,338,357.4556213017751,355.32544378698225,0.8698224852071006,0.8698224852071006,301,Infinity,-1,0.1242603550295858,-1,338,0,1
75000,339,339,359.66764705882355,357.51176470588234,0.9147058823529411,0.9147058823529411,301,Infinity,-1,0.12094395280235988,-1,339,0,1
80000,338,338,359.021021021021,356.86486486486484,0.9219219219219219,0.9219219219219219,301,Infinity,-1,0.12721893491124261,-1,338,0,1
85000,338,338,359.86725663716817,357.7345132743363,0.9587020648967551,0.9587020648967551,301,Infinity,-1,0.10946745562130178,-1,338,0,1
90000,338,338,358.26099706744867,356.11730205278593,0.967741935483871,0.967741935483871,301,Infinity,-1,0.10946745562130178,-1,338,0,1
95000,339,339,358.9822485207101,356.8313609467456,0.9644970414201184,0.9644970414201184,301,Infinity,-1,0.11799410029498525,-1,339,0,1
100000,338,338,361.1305637982196,359.0118694362018,0.9614243323442137,0.9614243323442137,301,Infinity,-1,0.09467455621301775,-1,338,0,1
105000,338,338,360.08579881656806,357.9556213017751,0.9408284023668639,0.9408284023668639,301,Infinity,-1,0.10355029585798817,-1,338,0,1
110000,339,338,359.0735294117647,356.9323529411765,0.9735294117647059,0.9735294117647059,301,Infinity,-1,0.1242603550295858,-1,339,0,1
115000,338,339,357.51622418879055,355.3628318584071,0.9616519174041298,0.9616519174041298,301,Infinity,-1,0.11504424778761062,-1,338,0,1
120000,338,338,359.6083086053412,357.46290801186944,0.9584569732937686,0.9584569732937686,301,Infinity,-1,0.14497041420118342,-1,338,0,1
125000,338,338,359.07988165680473,356.93195266272187,0.9556213017751479,0.9556213017751479,301,Infinity,-1,0.13609467455621302,-1,338,0,1
130000,339,339,358.9408284023669,356.79881656804736,0.9704142011834319,0.9704142011834319,301,Infinity,-1,0.13274336283185842,-1,339,0,1
135000,338,338,359,356.84365781710915,0.9823008849557522,0.9823008849557522,301,Infinity,-1,0.11538461538461539,-1,338,0,1
140000,338,338,358.2492581602374,356.12759643916917,0.9703264094955489,0.9703264094955489,301,Infinity,-1,0.1301775147928994,-1,338,0,1
145000,339,338,360.94985250737466,358.8200589970501,0.976401179941003,0.976401179941003,301,Infinity,-1,0.08875739644970414,-1,339,0,1
