tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,322,322,376.3523489932886,374.28859060402687,0.07046979865771812,0.07046979865771812,110,Infinity,-1,0.13664596273291926,-1,322,0,1
10000,322,322,377.93188854489165,375.8452012383901,0.10526315789473684,0.10526315789473684,110,Infinity,-1,0.13664596273291926,-1,322,0,1
15000,322,322,376.40247678018574,374.3498452012384,0.08359133126934984,0.08359133126934984,110,Infinity,-1,0.12422360248447205,-1,322,0,1
20000,322,322,378.63125,376.546875,0.1,0.1,110,Infinity,-1,0.15838509316770186,-1,322,0,1
25000,322,322,382.1640866873065,380.08359133126936,0.09907120743034056,0.09907120743034056,110,Infinity,-1,0.15527950310559005,-1,322,0,1
30000,322,322,376.928125,374.85625,0.096875,0.096875,110,Infinity,-1,0.15838509316770186,-1,322,0,1
35000,322,321,380.972049689441,378.90372670807454,0.09006211180124224,0.09006211180124224,110,Infinity,-1,0.13707165109034267,-1,321,0,1
40000,321,322,384.23364485981307,382.1588785046729,0.09657320872274143,0.09657320872274143,110,Infinity,-1,0.13354037267080746,-1,322,0,1
45000,322,322,383.332298136646,381.2639751552795,0.09316770186335403,0.09316770186335403,110,Infinity,-1,0.15217391304347827,-1,322,0,1
50000,322,322,378.92211838006233,376.8442367601246,0.11838006230529595,0.11838006230529595,110,Infinity,-1,0.14285714285714285,-1,322,0,1
55000,322,322,377.93538461538463,375.8676923076923,0.07692307692307693,0.07692307692307693,110,Infinity,-1,0.14285714285714285,-1,322,0,1
60000,322,322,376.45962732919253,374.37577639751555,0.09627329192546584,0.09627329192546584,110,Infinity,-1,0.16459627329192547,-1,322,0,1
65000,322,322,379.58675078864354,377.5110410094637,0.05993690851735016,0.05993690851735016,110,Infinity,-1,0.15527950310559005,-1,322,0,1
70000,322,322,379.76687116564415,377.69325153374234,0.05521472392638037,0.05521472392638037,110,Infinity,-1,0.16770186335403728,-1,322,0,1
75000,322,321,378.0402476780186,375.98142414860683,0.07739938080495357,0.07739938080495357,110,Infinity,-1,0.14641744548286603,-1,321,0,1
80000,321,322,378.31875,376.240625,0.103125,0.103125,110,Infinity,-1,0.15838509316770186,-1,322,0,1
85000,322,322,377.6261682242991,375.5700934579439,0.19937694704049844,0.19937694704049844,110,Infinity,-1,0.13043478260869565,-1,322,0,1
90000,322,322,383.8167701863354,381.7422360248447,0.22981366459627328,0.22981366459627328,110,Infinity,-1,0.15527950310559005,-1,322,0,1
95000,322,322,380.312693498452,378.24458204334366,0.19195046439628483,0.19195046439628483,110,Infinity,-1,0.14906832298136646,-1,322,0,1
100000,322,322,378.2950310559006,376.2329192546584,0.2391304347826087,0.2391304347826087,110,Infinity,-1,0.15527950310559005,-1,322,0,1
105000,322,322,379.28482972136226,377.2229102167183,0.19814241486068113,0.19814241486068113,110,Infinity,-1,0.14285714285714285,-1,322,0,1
110000,322,322,383.465625,381.41875,0.24375,0.24375,110,Infinity,-1,0.16459627329192547,-1,322,0,1
115000,322,321,382.2056074766355,380.13084112149534,0.19314641744548286,0.19314641744548286,110,Infinity,-1,0.14953271028037382,-1,321,0,1
120000,321,322,377.26234567901236,375.2037037037037,0.24382716049382716,0.24382716049382716,110,Infinity,-1,0.13354037267080746,-1,322,0,1
125000,322,322,378.284375,376.21875,0.221875,0.221875,110,Infinity,-1,0.17391304347826086,-1,322,0,1
130000,322,322,379.2577639751553,377.1925465838509,0.21739130434782608,0.21739130434782608,110,Infinity,-1,0.15217391304347827,-1,322,0,1
135000,322,322,375.3664596273292,373.2950310559006,0.18322981366459629,0.18322981366459629,110,Infinity,-1,0.15838509316770186,-1,322,0,1
140000,322,322,381.2492211838006,379.17133956386294,0.2367601246105919,0.2367601246105919,110,Infinity,-1,0.15527950310559005,-1,322,0,1
145000,322,322,377.20061728395063,375.13271604938274,0.2716049382716049,0.2716049382716049,110,Infinity,-1,0.15838509316770186,-1,322,0,1
150000,322,322,382.99068322981367,380.93167701863354,0.20496894409937888,0.20496894409937888,110,Infinity,-1,0.14596273291925466,-1,322,0,1
155000,322,321,379.18380062305295,377.1214953271028,0.2585669781931464,0.2585669781931464,110,Infinity,-1,0.1308411214953271,-1,321,0,1
