tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,219,219,579.8963730569948,577.8549222797927,0.19689119170984457,0.19689119170984457,32,Infinity,-1,0.0502283105022831,-1,219,0,1
10000,219,219,578.8272727272728,576.7636363636364,0.18636363636363637,0.18636363636363637,32,Infinity,-1,0.0958904109589041,-1,219,0,1
15000,219,219,578.7227272727273,576.6772727272727,0.16818181818181818,0.16818181818181818,32,Infinity,-1,0.0684931506849315,-1,219,0,1
20000,218,218,584.7293577981651,582.6651376146789,0.2018348623853211,0.2018348623853211,32,Infinity,-1,0.0871559633027523,-1,218,0,1
25000,219,219,579.147465437788,577.0875576036866,0.22580645161290322,0.22580645161290322,32,Infinity,-1,0.0958904109589041,-1,219,0,1
30000,219,219,576.1050228310502,574.0502283105022,0.2054794520547945,0.2054794520547945,32,Infinity,-1,0.0547945205479452,-1,219,0,1
35000,219,219,576.2328767123288,574.1689497716895,0.1735159817351598,0.1735159817351598,32,Infinity,-1,0.0867579908675799,-1,219,0,1
40000,218,218,581.6301369863014,579.5616438356165,0.1780821917808219,0.1780821917808219,32,Infinity,-1,0.11009174311926606,-1,218,0,1
45000,219,219,581.5570776255707,579.4840182648402,0.2146118721461187,0.2146118721461187,32,Infinity,-1,0.091324200913242,-1,219,0,1
50000,219,219,579.8853211009174,577.8073394495412,0.1743119266055046,0.1743119266055046,32,Infinity,-1,0.0958904109589041,-1,219,0,1
55000,219,219,582.269406392694,580.2146118721461,0.1735159817351598,0.1735159817351598,32,Infinity,-1,0.0776255707762557,-1,219,0,1
60000,218,218,576.6018099547512,574.5203619909503,0.18552036199095023,0.18552036199095023,32,Infinity,-1,0.09174311926605505,-1,218,0,1
65000,219,219,576.3917050691244,574.3364055299539,0.17511520737327188,0.17511520737327188,32,Infinity,-1,0.0776255707762557,-1,219,0,1
70000,219,219,579.9036697247707,577.8440366972477,0.23394495412844038,0.23394495412844038,32,Infinity,-1,0.0502283105022831,-1,219,0,1
75000,219,219,581.9124423963134,579.8571428571429,0.16129032258064516,0.16129032258064516,32,Infinity,-1,0.0776255707762557,-1,219,0,1
80000,218,218,580.7772727272727,578.7227272727273,0.16818181818181818,0.16818181818181818,32,Infinity,-1,0.08256880733944955,-1,218,0,1
85000,219,219,581.3981900452488,579.3303167420814,0.3031674208144796,0.3031674208144796,32,Infinity,-1,0.0821917808219178,-1,219,0,1
90000,219,219,581.5688073394496,579.5091743119266,0.3165137614678899,0.3165137614678899,32,Infinity,-1,0.0821917808219178,-1,219,0,1
95000,219,219,578.9678899082569,576.9082568807339,0.2889908256880734,0.2889908256880734,32,Infinity,-1,0.1004566210045662,-1,219,0,1
100000,218,218,580.6009174311927,578.5229357798165,0.2889908256880734,0.2889908256880734,32,Infinity,-1,0.11467889908256881,-1,218,0,1
