tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,149,149,240.01408450704224,238,0.8380281690140845,0.8380281690140845,492,Infinity,-1,0.04697986577181208,-1,149,0,1
10000,148,148,243.51351351351352,241.51351351351352,0.9054054054054054,0.9054054054054054,492,Infinity,-1,0.013513513513513514,-1,148,0,1
15000,149,149,237.2972972972973,235.2972972972973,0.918918918918919,0.918918918918919,492,Infinity,-1,0.040268456375838924,-1,149,0,1
20000,148,148,239.26666666666668,237.26666666666668,0.92,0.92,492,Infinity,-1,0.02702702702702703,-1,148,0,1
25000,149,149,239.58904109589042,237.58904109589042,0.8904109589041096,0.8904109589041096,492,Infinity,-1,0.020134228187919462,-1,149,0,1
30000,148,148,245.2013422818792,243.2013422818792,0.9194630872483222,0.9194630872483222,492,Infinity,-1,0.033783783783783786,-1,148,0,1
35000,149,148,242.19463087248323,240.18120805369128,0.9060402684563759,0.9060402684563759,492,Infinity,-1,0.0472972972972973,-1,149,0,1
40000,148,149,240.86,238.86666666666667,0.8933333333333333,0.8933333333333333,492,Infinity,-1,0.020134228187919462,-1,148,0,1
45000,148,148,234.1891891891892,232.18243243243242,0.8716216216216216,0.8716216216216216,492,Infinity,-1,0.0472972972972973,-1,148,0,1
50000,149,149,235.3310810810811,233.3310810810811,0.8513513513513513,0.8513513513513513,492,Infinity,-1,0.020134228187919462,-1,149,0,1
55000,148,148,241.5374149659864,239.53061224489795,0.9115646258503401,0.9115646258503401,492,Infinity,-1,0.033783783783783786,-1,148,0,1
60000,149,149,245.33557046979865,243.33557046979865,0.8993288590604027,0.8993288590604027,492,Infinity,-1,0.053691275167785234,-1,149,0,1
65000,148,148,240.30872483221478,238.3020134228188,0.9328859060402684,0.9328859060402684,492,Infinity,-1,0.02702702702702703,-1,148,0,1
70000,149,149,236.0810810810811,234.0810810810811,0.8918918918918919,0.8918918918918919,492,Infinity,-1,0.006711409395973154,-1,149,0,1
75000,148,148,242.58389261744966,240.5771812080537,0.8657718120805369,0.8657718120805369,492,Infinity,-1,0.060810810810810814,-1,148,0,1
80000,148,148,236.5503355704698,234.53691275167785,0.912751677852349,0.912751677852349,492,Infinity,-1,0.04054054054054054,-1,148,0,1
85000,149,149,238,235.99319727891157,0.1564625850340136,0.1564625850340136,492,Infinity,-1,0.026845637583892617,-1,149,0,1
90000,148,148,233.47333333333333,231.46666666666667,0.16,0.16,492,Infinity,-1,0.02702702702702703,-1,148,0,1
95000,149,149,238.25,236.24324324324326,0.14189189189189189,0.14189189189189189,492,Infinity,-1,0.03355704697986577,-1,149,0,1
100000,148,148,239.16778523489933,237.16107382550337,0.2080536912751678,0.2080536912751678,492,Infinity,-1,0.02702702702702703,-1,148,0,1
105000,149,149,232.98648648648648,230.97297297297297,0.16891891891891891,0.16891891891891891,492,Infinity,-1,0.020134228187919462,-1,149,0,1
110000,148,148,240.1283783783784,238.13513513513513,0.14864864864864866,0.14864864864864866,492,Infinity,-1,0.02702702702702703,-1,148,0,1
115000,149,148,241.4189189189189,239.41216216216216,0.1891891891891892,0.1891891891891892,492,Infinity,-1,0.05405405405405406,-1,149,0,1
120000,148,149,236.8783783783784,234.88513513513513,0.10810810810810811,0.10810810810810811,492,Infinity,-1,0.03355704697986577,-1,148,0,1
125000,148,148,238.47333333333333,236.46666666666667,0.17333333333333334,0.17333333333333334,492,Infinity,-1,0.033783783783783786,-1,148,0,1
130000,149,149,239.50340136054422,237.48979591836735,0.1836734693877551,0.1836734693877551,492,Infinity,-1,0.03355704697986577,-1,149,0,1
135000,148,148,233.53333333333333,231.53333333333333,0.20666666666666667,0.20666666666666667,492,Infinity,-1,0.06756756756756757,-1,148,0,1
140000,149,149,241.19727891156464,239.1904761904762,0.16326530612244897,0.16326530612244897,492,Infinity,-1,0.03355704697986577,-1,149,0,1
145000,148,148,244.27152317880794,242.27152317880794,0.17218543046357615,0.17218543046357615,492,Infinity,-1,0.04054054054054054,-1,148,0,1
150000,149,149,240.59183673469389,238.57823129251702,0.17687074829931973,0.17687074829931973,492,Infinity,-1,0.03355704697986577,-1,149,0,1
155000,148,148,239.03424657534248,237.03424657534248,0.2054794520547945,0.2054794520547945,492,Infinity,-1,0.006756756756756757,-1,148,0,1
160000,148,148,240.46052631578948,238.46052631578948,0.13157894736842105,0.13157894736842105,492,Infinity,-1,0.02027027027027027,-1,148,0,1
165000,149,149,243.7074829931973,241.7074829931973,0.21768707482993196,0.21768707482993196,492,Infinity,-1,0.020134228187919462,-1,149,0,1
170000,148,148,246.82432432432432,244.81756756756758,0.23648648648648649,0.23648648648648649,492,Infinity,-1,0.02702702702702703,-1,148,0,1
175000,149,149,243.64864864864865,241.64864864864865,0.1891891891891892,0.1891891891891892,492,Infinity,-1,0.040268456375838924,-1,149,0,1
180000,148,148,245.75,243.74324324324326,0.20270270270270271,0.20270270270270271,492,Infinity,-1,0.02027027027027027,-1,148,0,1
185000,149,149,240.9527027027027,238.9391891891892,0.1554054054054054,0.1554054054054054,492,Infinity,-1,0.06711409395973154,-1,149,0,1
190000,148,148,245.13907284768212,243.13245033112582,0.1986754966887417,0.1986754966887417,492,Infinity,-1,0.060810810810810814,-1,148,0,1
195000,149,148,239.46621621621622,237.45945945945945,0.12837837837837837,0.12837837837837837,492,Infinity,-1,0.02027027027027027,-1,149,0,1
200000,148,149,241.0268456375839,239.03355704697987,0.19463087248322147,0.19463087248322147,492,Infinity,-1,0.040268456375838924,-1,148,0,1
205000,148,148,243.16326530612244,241.16326530612244,0.19727891156462585,0.19727891156462585,492,Infinity,-1,0.013513513513513514,-1,148,0,1
210000,149,149,239.70469798657717,237.69127516778522,0.1610738255033557,0.1610738255033557,492,Infinity,-1,0.04697986577181208,-1,149,0,1
