tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,133,132,425.15,423.0833333333333,1,1,207,Infinity,-1,0.06060606060606061,-1,132,0,1
10000,132,132,420.74626865671644,418.74626865671644,1,1,207,Infinity,-1,0.022727272727272728,-1,133,0,1
15000,132,133,420.32575757575756,418.29545454545456,1,1,207,Infinity,-1,0.05263157894736842,-1,132,0,1
20000,132,132,426.3893129770992,424.3587786259542,0.9923664122137404,0.9923664122137404,207,Infinity,-1,0.030303030303030304,-1,132,0,1
25000,132,132,419.57575757575756,417.5378787878788,0.9772727272727273,0.9772727272727273,207,Infinity,-1,0.045454545454545456,-1,132,0,1
30000,132,132,423.90909090909093,421.8636363636364,1,1,207,Infinity,-1,0.05303030303030303,-1,132,0,1
35000,132,132,421.0984848484849,419.0530303030303,0.9924242424242424,0.9924242424242424,207,Infinity,-1,0.045454545454545456,-1,132,0,1
40000,132,132,419.280303030303,417.24242424242425,0.9924242424242424,0.9924242424242424,207,Infinity,-1,0.05303030303030303,-1,132,0,1
45000,132,132,423.8421052631579,421.796992481203,0.9849624060150376,0.9849624060150376,207,Infinity,-1,0.03787878787878788,-1,132,0,1
50000,132,132,415.3383458646617,413.30075187969925,0.9774436090225563,0.9774436090225563,207,Infinity,-1,0.03787878787878788,-1,132,0,1
55000,132,132,420.4580152671756,418.41984732824426,0.9847328244274809,0.9847328244274809,207,Infinity,-1,0.03787878787878788,-1,132,0,1
60000,132,132,417.01526717557255,414.98473282442745,0.9770992366412213,0.9770992366412213,207,Infinity,-1,0.045454545454545456,-1,132,0,1
65000,132,132,422.9924812030075,420.9624060150376,0.9774436090225563,0.9774436090225563,207,Infinity,-1,0.030303030303030304,-1,132,0,1
70000,132,132,420.18939393939394,418.1515151515151,0.9924242424242424,0.9924242424242424,207,Infinity,-1,0.045454545454545456,-1,132,0,1
75000,132,132,422.1297709923664,420.09923664122135,0.9923664122137404,0.9923664122137404,207,Infinity,-1,0.030303030303030304,-1,132,0,1
80000,132,132,414.8045112781955,412.77443609022555,0.9774436090225563,0.9774436090225563,207,Infinity,-1,0.045454545454545456,-1,132,0,1
85000,132,132,420.98473282442745,418.9541984732824,0.35877862595419846,0.35877862595419846,207,Infinity,-1,0.030303030303030304,-1,132,0,1
90000,132,132,421.01503759398497,418.9398496240602,0.3609022556390977,0.3609022556390977,207,Infinity,-1,0.08333333333333333,-1,132,0,1
95000,132,132,424.1363636363636,422.09090909090907,0.3939393939393939,0.3939393939393939,207,Infinity,-1,0.045454545454545456,-1,132,0,1
100000,132,132,415.4318181818182,413.3712121212121,0.3712121212121212,0.3712121212121212,207,Infinity,-1,0.07575757575757576,-1,132,0,1
105000,132,132,420.42857142857144,418.4135338345865,0.41353383458646614,0.41353383458646614,207,Infinity,-1,0.030303030303030304,-1,132,0,1
110000,132,132,419.3484848484849,417.3181818181818,0.4318181818181818,0.4318181818181818,207,Infinity,-1,0.03787878787878788,-1,132,0,1
115000,132,132,424.03053435114504,422.00763358778624,0.42748091603053434,0.42748091603053434,207,Infinity,-1,0.03787878787878788,-1,132,0,1
120000,132,132,417.30075187969925,415.25563909774434,0.39097744360902253,0.39097744360902253,207,Infinity,-1,0.03787878787878788,-1,132,0,1
125000,132,132,421.94615384615383,419.9230769230769,0.27692307692307694,0.27692307692307694,207,Infinity,-1,0.05303030303030303,-1,132,0,1
