tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,332,332,579.3333333333334,577.1428571428571,0.17346938775510204,0.17346938775510204,94,Infinity,-1,0.1897590361445783,-1,332,0,1
10000,331,331,586.190332326284,583.9788519637463,0.15709969788519637,0.15709969788519637,94,Infinity,-1,0.23867069486404835,-1,331,0,1
15000,331,331,578.7333333333333,576.5424242424242,0.19090909090909092,0.19090909090909092,94,Infinity,-1,0.23564954682779457,-1,331,0,1
20000,331,331,581.1867469879518,578.9819277108434,0.15060240963855423,0.15060240963855423,94,Infinity,-1,0.23564954682779457,-1,331,0,1
25000,332,332,575.0060606060606,572.7757575757576,0.20606060606060606,0.20606060606060606,94,Infinity,-1,0.25301204819277107,-1,332,0,1
30000,331,331,579.7807807807808,577.5645645645645,0.18618618618618618,0.18618618618618618,94,Infinity,-1,0.26586102719033233,-1,331,0,1
35000,331,331,582.2084592145015,579.9697885196375,0.20241691842900303,0.20241691842900303,94,Infinity,-1,0.2688821752265861,-1,331,0,1
40000,331,331,580.9848942598187,578.7794561933534,0.17220543806646527,0.17220543806646527,94,Infinity,-1,0.24471299093655588,-1,331,0,1
45000,332,332,580.3072289156627,578.0692771084338,0.16265060240963855,0.16265060240963855,94,Infinity,-1,0.2680722891566265,-1,332,0,1
50000,331,331,581.9367469879518,579.7168674698795,0.18072289156626506,0.18072289156626506,94,Infinity,-1,0.2598187311178248,-1,331,0,1
55000,331,331,578.9666666666667,576.769696969697,0.23636363636363636,0.23636363636363636,94,Infinity,-1,0.24471299093655588,-1,331,0,1
60000,331,331,579.0542168674699,576.8313253012049,0.19578313253012047,0.19578313253012047,94,Infinity,-1,0.24471299093655588,-1,331,0,1
65000,332,332,576.5757575757576,574.3606060606061,0.1787878787878788,0.1787878787878788,94,Infinity,-1,0.2560240963855422,-1,332,0,1
70000,331,331,582.761329305136,580.558912386707,0.22054380664652568,0.22054380664652568,94,Infinity,-1,0.22054380664652568,-1,331,0,1
75000,331,331,581.3524096385543,579.1355421686746,0.21686746987951808,0.21686746987951808,94,Infinity,-1,0.26586102719033233,-1,331,0,1
80000,331,331,578.6626506024096,576.4879518072289,0.17771084337349397,0.17771084337349397,94,Infinity,-1,0.22054380664652568,-1,331,0,1
85000,332,332,581.8575757575758,579.6424242424242,0.3303030303030303,0.3303030303030303,94,Infinity,-1,0.25301204819277107,-1,332,0,1
90000,331,331,582.0813253012049,579.8644578313254,0.31626506024096385,0.31626506024096385,94,Infinity,-1,0.2688821752265861,-1,331,0,1
95000,331,331,582.9093655589124,580.7099697885196,0.32628398791540786,0.32628398791540786,94,Infinity,-1,0.2628398791540785,-1,331,0,1
100000,331,331,582.3282674772037,580.0942249240121,0.3221884498480243,0.3221884498480243,94,Infinity,-1,0.21148036253776434,-1,331,0,1
105000,332,332,581.754491017964,579.5389221556886,0.3263473053892216,0.3263473053892216,94,Infinity,-1,0.2319277108433735,-1,332,0,1
110000,331,331,580.4030303030303,578.2484848484848,0.32727272727272727,0.32727272727272727,94,Infinity,-1,0.19637462235649547,-1,331,0,1
115000,331,331,578.3825301204819,576.1656626506024,0.32831325301204817,0.32831325301204817,94,Infinity,-1,0.24471299093655588,-1,331,0,1
120000,331,331,579.0030303030303,576.7969696969697,0.2878787878787879,0.2878787878787879,94,Infinity,-1,0.24471299093655588,-1,331,0,1
125000,332,332,576.4894259818731,574.2688821752266,0.32628398791540786,0.32628398791540786,94,Infinity,-1,0.2469879518072289,-1,332,0,1
130000,331,331,577.4156626506024,575.2168674698795,0.2891566265060241,0.2891566265060241,94,Infinity,-1,0.2688821752265861,-1,331,0,1
135000,331,331,580.6957831325301,578.4879518072289,0.28012048192771083,0.28012048192771083,94,Infinity,-1,0.2175226586102719,-1,331,0,1
140000,331,331,582.0333333333333,579.8030303030303,0.3393939393939394,0.3393939393939394,94,Infinity,-1,0.24773413897280966,-1,331,0,1
145000,332,332,579.343373493976,577.1265060240963,0.3072289156626506,0.3072289156626506,94,Infinity,-1,0.25301204819277107,-1,332,0,1
150000,331,331,577.0518292682926,574.8018292682926,0.29878048780487804,0.29878048780487804,94,Infinity,-1,0.2628398791540785,-1,331,0,1
