tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,266,266,508.8101265822785,506.7932489451477,0.2109704641350211,0.2109704641350211,141,Infinity,-1,0.04887218045112782,-1,266,0,1
10000,266,266,511.3445692883895,509.32209737827714,0.2209737827715356,0.2209737827715356,141,Infinity,-1,0.02631578947368421,-1,266,0,1
15000,265,265,510.01498127340824,507.9700374531835,0.23220973782771537,0.23220973782771537,141,Infinity,-1,0.07924528301886792,-1,265,0,1
20000,266,266,512.3811320754717,510.35849056603774,0.21132075471698114,0.21132075471698114,141,Infinity,-1,0.06390977443609022,-1,266,0,1
25000,266,265,511.5811320754717,509.55471698113206,0.24150943396226415,0.24150943396226415,141,Infinity,-1,0.07924528301886792,-1,266,0,1
30000,265,266,506.60526315789474,504.5676691729323,0.19924812030075187,0.19924812030075187,141,Infinity,-1,0.05639097744360902,-1,265,0,1
35000,266,266,509.5827067669173,507.5451127819549,0.2518796992481203,0.2518796992481203,141,Infinity,-1,0.06015037593984962,-1,266,0,1
40000,265,265,504.5660377358491,502.5433962264151,0.2,0.2,141,Infinity,-1,0.045283018867924525,-1,265,0,1
45000,266,266,511.0262172284644,508.9925093632959,0.2209737827715356,0.2209737827715356,141,Infinity,-1,0.07142857142857142,-1,266,0,1
50000,266,266,509.54545454545456,507.530303030303,0.19318181818181818,0.19318181818181818,141,Infinity,-1,0.05639097744360902,-1,266,0,1
55000,265,265,514.3295880149813,512.2846441947565,0.29213483146067415,0.29213483146067415,141,Infinity,-1,0.07169811320754717,-1,265,0,1
60000,266,266,509.91634980988596,507.9011406844106,0.24714828897338403,0.24714828897338403,141,Infinity,-1,0.04887218045112782,-1,266,0,1
65000,266,265,508.87265917602997,506.8501872659176,0.250936329588015,0.250936329588015,141,Infinity,-1,0.03773584905660377,-1,266,0,1
70000,265,266,509.78195488721803,507.7706766917293,0.20300751879699247,0.20300751879699247,141,Infinity,-1,0.03759398496240601,-1,265,0,1
75000,266,266,509.96603773584906,507.93962264150946,0.22264150943396227,0.22264150943396227,141,Infinity,-1,0.03383458646616541,-1,266,0,1
80000,265,265,510.45864661654133,508.44736842105266,0.22932330827067668,0.22932330827067668,141,Infinity,-1,0.033962264150943396,-1,265,0,1
85000,266,266,507.6766917293233,505.6616541353383,0.42105263157894735,0.42105263157894735,141,Infinity,-1,0.03007518796992481,-1,266,0,1
90000,266,266,506.8716981132076,504.8452830188679,0.4528301886792453,0.4528301886792453,141,Infinity,-1,0.05639097744360902,-1,266,0,1
95000,265,265,507.2593984962406,505.2406015037594,0.4323308270676692,0.4323308270676692,141,Infinity,-1,0.04905660377358491,-1,265,0,1
100000,266,266,508.4754716981132,506.46792452830186,0.4528301886792453,0.4528301886792453,141,Infinity,-1,0.04887218045112782,-1,266,0,1
105000,266,265,513.7245283018868,511.70188679245285,0.4,0.4,141,Infinity,-1,0.045283018867924525,-1,266,0,1
110000,265,266,507.3955223880597,505.3768656716418,0.4253731343283582,0.4253731343283582,141,Infinity,-1,0.03759398496240601,-1,265,0,1
115000,266,266,509.375,507.3484848484849,0.3939393939393939,0.3939393939393939,141,Infinity,-1,0.04887218045112782,-1,266,0,1
120000,265,265,508.1647940074906,506.13483146067415,0.4344569288389513,0.4344569288389513,141,Infinity,-1,0.045283018867924525,-1,265,0,1
125000,266,266,509.6716981132075,507.64150943396226,0.3283018867924528,0.3283018867924528,141,Infinity,-1,0.06015037593984962,-1,266,0,1
130000,266,266,508.8533834586466,506.8233082706767,0.4323308270676692,0.4323308270676692,141,Infinity,-1,0.04887218045112782,-1,266,0,1
135000,265,265,507.1547169811321,505.1358490566038,0.41509433962264153,0.41509433962264153,141,Infinity,-1,0.03773584905660377,-1,265,0,1
140000,266,266,508.86692015209127,506.8365019011407,0.42585551330798477,0.42585551330798477,141,Infinity,-1,0.03759398496240601,-1,266,0,1
145000,266,265,508.62453531598516,506.6022304832714,0.4795539033457249,0.4795539033457249,141,Infinity,-1,0.05660377358490566,-1,266,0,1
150000,265,266,507.9172932330827,505.9172932330827,0.38345864661654133,0.38345864661654133,141,Infinity,-1,0.03007518796992481,-1,265,0,1
155000,266,266,512.0757575757576,510.0416666666667,0.35984848484848486,0.35984848484848486,141,Infinity,-1,0.05639097744360902,-1,266,0,1
160000,265,265,512.8876404494382,510.8614232209738,0.40074906367041196,0.40074906367041196,141,Infinity,-1,0.04150943396226415,-1,265,0,1
165000,266,266,510.9548872180451,508.9323308270677,0.43609022556390975,0.43609022556390975,141,Infinity,-1,0.03383458646616541,-1,266,0,1
170000,266,266,508.93939393939394,506.9015151515151,0.4015151515151515,0.4015151515151515,141,Infinity,-1,0.07142857142857142,-1,266,0,1
175000,265,265,506.2958801498127,504.2696629213483,0.449438202247191,0.449438202247191,141,Infinity,-1,0.045283018867924525,-1,265,0,1
180000,266,266,508.7348484848485,506.7083333333333,0.4053030303030303,0.4053030303030303,141,Infinity,-1,0.06390977443609022,-1,266,0,1
185000,266,265,506.98880597014926,504.9589552238806,0.44402985074626866,0.44402985074626866,141,Infinity,-1,0.045283018867924525,-1,266,0,1
