tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,151,151,455.2971014492754,453.19565217391306,0.2391304347826087,0.2391304347826087,168,Infinity,-1,0.10596026490066225,-1,151,0,1
10000,151,151,456.3377483443709,454.2450331125828,0.25165562913907286,0.25165562913907286,168,Infinity,-1,0.10596026490066225,-1,151,0,1
15000,151,151,446.25165562913907,444.18543046357615,0.2251655629139073,0.2251655629139073,168,Infinity,-1,0.059602649006622516,-1,151,0,1
20000,151,151,452.04,450,0.31333333333333335,0.31333333333333335,168,Infinity,-1,0.039735099337748346,-1,151,0,1
25000,150,150,451.80263157894734,449.75657894736844,0.29605263157894735,0.29605263157894735,168,Infinity,-1,0.05333333333333334,-1,150,0,1
30000,151,151,447.11333333333334,445.02,0.3,0.3,168,Infinity,-1,0.08609271523178808,-1,151,0,1
35000,151,151,454.3576158940397,452.26490066225165,0.31125827814569534,0.31125827814569534,168,Infinity,-1,0.09933774834437085,-1,151,0,1
40000,151,151,452.79194630872485,450.69127516778525,0.28859060402684567,0.28859060402684567,168,Infinity,-1,0.07947019867549669,-1,151,0,1
45000,151,150,449.74342105263156,447.6513157894737,0.3355263157894737,0.3355263157894737,168,Infinity,-1,0.08666666666666667,-1,150,0,1
50000,150,151,449.158940397351,447.0927152317881,0.23841059602649006,0.23841059602649006,168,Infinity,-1,0.0728476821192053,-1,151,0,1
55000,151,151,444.48322147651004,442.4563758389262,0.2684563758389262,0.2684563758389262,168,Infinity,-1,0.013245033112582781,-1,151,0,1
60000,151,151,441.0592105263158,438.9605263157895,0.25,0.25,168,Infinity,-1,0.08609271523178808,-1,151,0,1
65000,151,151,447.06666666666666,444.96666666666664,0.21333333333333335,0.21333333333333335,168,Infinity,-1,0.07947019867549669,-1,151,0,1
70000,150,150,455.64473684210526,453.5855263157895,0.28289473684210525,0.28289473684210525,168,Infinity,-1,0.06,-1,150,0,1
75000,151,151,447.94039735099335,445.82781456953643,0.25165562913907286,0.25165562913907286,168,Infinity,-1,0.11258278145695365,-1,151,0,1
80000,151,151,452.93333333333334,450.84,0.26,0.26,168,Infinity,-1,0.07947019867549669,-1,151,0,1
85000,151,151,451.038961038961,448.961038961039,0.922077922077922,0.922077922077922,168,Infinity,-1,0.0728476821192053,-1,151,0,1
90000,151,150,449.7682119205298,447.6754966887417,0.9536423841059603,0.9536423841059603,168,Infinity,-1,0.08666666666666667,-1,151,0,1
95000,150,151,455.4353741496599,453.3333333333333,0.9251700680272109,0.9251700680272109,168,Infinity,-1,0.09271523178807947,-1,150,0,1
100000,151,151,444.49668874172187,442.3973509933775,0.9072847682119205,0.9072847682119205,168,Infinity,-1,0.09933774834437085,-1,151,0,1
105000,151,151,450.39473684210526,448.3092105263158,0.9473684210526315,0.9473684210526315,168,Infinity,-1,0.07947019867549669,-1,151,0,1
110000,151,151,454.86577181208054,452.79194630872485,0.8993288590604027,0.8993288590604027,168,Infinity,-1,0.07947019867549669,-1,151,0,1
115000,150,150,452.6381578947368,450.5657894736842,0.9605263157894737,0.9605263157894737,168,Infinity,-1,0.07333333333333333,-1,150,0,1
120000,151,151,448.64,446.58666666666664,0.92,0.92,168,Infinity,-1,0.046357615894039736,-1,151,0,1
125000,151,151,451.92715231788077,449.8675496688742,0.9337748344370861,0.9337748344370861,168,Infinity,-1,0.059602649006622516,-1,151,0,1
