tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,74,74,403.97058823529414,401.97058823529414,0.14705882352941177,0.14705882352941177,117,Infinity,-1,0,-1,74,0,1
10000,73,73,409.6575342465753,407.6575342465753,0.0684931506849315,0.0684931506849315,117,Infinity,-1,0,-1,73,0,1
15000,74,74,413.1081081081081,411.1081081081081,0.12162162162162163,0.12162162162162163,117,Infinity,-1,0,-1,74,0,1
20000,73,73,408.4246575342466,406.4246575342466,0.1232876712328767,0.1232876712328767,117,Infinity,-1,0,-1,73,0,1
25000,74,74,412.8378378378378,410.8378378378378,0.14864864864864866,0.14864864864864866,117,Infinity,-1,0,-1,74,0,1
30000,73,73,412.56756756756755,410.56756756756755,0.12162162162162163,0.12162162162162163,117,Infinity,-1,0,-1,73,0,1
35000,74,74,403.7671232876712,401.7671232876712,0.0821917808219178,0.0821917808219178,117,Infinity,-1,0,-1,74,0,1
40000,73,73,413.6164383561644,411.6164383561644,0.1506849315068493,0.1506849315068493,117,Infinity,-1,0,-1,73,0,1
45000,73,73,403.2432432432432,401.2432432432432,0.12162162162162163,0.12162162162162163,117,Infinity,-1,0,-1,73,0,1
50000,74,74,410.47945205479454,408.47945205479454,0.1643835616438356,0.1643835616438356,117,Infinity,-1,0,-1,74,0,1
55000,73,73,404.4594594594595,402.4594594594595,0.1891891891891892,0.1891891891891892,117,Infinity,-1,0,-1,73,0,1
60000,74,74,411.5753424657534,409.5753424657534,0.2602739726027397,0.2602739726027397,117,Infinity,-1,0,-1,74,0,1
65000,73,73,406.3888888888889,404.3888888888889,0.08333333333333333,0.08333333333333333,117,Infinity,-1,0,-1,73,0,1
70000,74,74,409.1333333333333,407.1333333333333,0.13333333333333333,0.13333333333333333,117,Infinity,-1,0,-1,74,0,1
75000,73,73,404.45205479452056,402.45205479452056,0.1506849315068493,0.1506849315068493,117,Infinity,-1,0,-1,73,0,1
80000,73,73,408.64864864864865,406.64864864864865,0.10810810810810811,0.10810810810810811,117,Infinity,-1,0,-1,73,0,1
85000,74,74,399.24657534246575,397.24657534246575,0.3424657534246575,0.3424657534246575,117,Infinity,-1,0,-1,74,0,1
90000,73,73,415.54794520547944,413.54794520547944,0.3287671232876712,0.3287671232876712,117,Infinity,-1,0,-1,73,0,1
95000,74,74,402.67123287671234,400.67123287671234,0.410958904109589,0.410958904109589,117,Infinity,-1,0,-1,74,0,1
100000,73,73,411.0810810810811,409.0810810810811,0.3918918918918919,0.3918918918918919,117,Infinity,-1,0,-1,73,0,1
105000,74,74,414.3243243243243,412.3243243243243,0.44594594594594594,0.44594594594594594,117,Infinity,-1,0,-1,74,0,1
110000,73,73,405.6849315068493,403.6849315068493,0.4657534246575342,0.4657534246575342,117,Infinity,-1,0,-1,73,0,1
115000,74,74,403.5135135135135,401.5135135135135,0.47297297297297297,0.47297297297297297,117,Infinity,-1,0,-1,74,0,1
