tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,219,219,662.5602094240837,660.5340314136125,0.8534031413612565,0.8534031413612565,156,Infinity,-1,0.0821917808219178,-1,219,0,1
10000,219,219,660.3935185185185,658.3657407407408,0.7962962962962963,0.7962962962962963,156,Infinity,-1,0.0958904109589041,-1,219,0,1
15000,219,219,661.8190045248869,659.7828054298642,0.8552036199095022,0.8552036199095022,156,Infinity,-1,0.136986301369863,-1,219,0,1
20000,218,218,656.027397260274,654,0.821917808219178,0.821917808219178,156,Infinity,-1,0.11926605504587157,-1,218,0,1
25000,219,219,660.1926605504588,658.183486238532,0.7568807339449541,0.7568807339449541,156,Infinity,-1,0.0684931506849315,-1,219,0,1
30000,219,219,659.0917431192661,657.0688073394496,0.8211009174311926,0.8211009174311926,156,Infinity,-1,0.0821917808219178,-1,219,0,1
35000,219,219,661.9132420091324,659.8904109589041,0.8127853881278538,0.8127853881278538,156,Infinity,-1,0.1095890410958904,-1,219,0,1
40000,218,218,663.1545454545454,661.1318181818182,0.8181818181818182,0.8181818181818182,156,Infinity,-1,0.13761467889908258,-1,218,0,1
45000,219,219,658.5963302752293,656.5779816513761,0.8623853211009175,0.8623853211009175,156,Infinity,-1,0.1050228310502283,-1,219,0,1
50000,219,219,658.6376146788991,656.6238532110092,0.8073394495412844,0.8073394495412844,156,Infinity,-1,0.0776255707762557,-1,219,0,1
55000,219,219,662.2488687782806,660.2398190045249,0.832579185520362,0.832579185520362,156,Infinity,-1,0.1095890410958904,-1,219,0,1
60000,218,218,661.4351851851852,659.4212962962963,0.7870370370370371,0.7870370370370371,156,Infinity,-1,0.09174311926605505,-1,218,0,1
65000,219,219,663.027149321267,661.0090497737557,0.7828054298642534,0.7828054298642534,156,Infinity,-1,0.1004566210045662,-1,219,0,1
70000,219,219,658.9908675799087,656.972602739726,0.8493150684931506,0.8493150684931506,156,Infinity,-1,0.136986301369863,-1,219,0,1
75000,219,219,660.4675925925926,658.4629629629629,0.7916666666666666,0.7916666666666666,156,Infinity,-1,0.1004566210045662,-1,219,0,1
