tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,257,257,402.31063829787234,400.2893617021277,0.425531914893617,0.425531914893617,468,Infinity,-1,0.0038910505836575876,-1,257,0,1
10000,256,256,399.515503875969,397.484496124031,0.39147286821705424,0.39147286821705424,468,Infinity,-1,0.0078125,-1,256,0,1
15000,256,256,399.4765625,397.4453125,0.4453125,0.4453125,468,Infinity,-1,0.00390625,-1,256,0,1
20000,256,256,400.87109375,398.84375,0.39453125,0.39453125,468,Infinity,-1,0.00390625,-1,256,0,1
25000,257,257,399.7372549019608,397.6823529411765,0.45098039215686275,0.45098039215686275,468,Infinity,-1,0.0038910505836575876,-1,257,0,1
30000,256,256,399.9189189189189,397.88803088803087,0.46332046332046334,0.46332046332046334,468,Infinity,-1,0.00390625,-1,256,0,1
35000,256,256,397.7686274509804,395.7372549019608,0.4117647058823529,0.4117647058823529,468,Infinity,-1,0.00390625,-1,256,0,1
40000,256,256,404.87401574803147,402.83858267716533,0.43700787401574803,0.43700787401574803,468,Infinity,-1,0,-1,256,0,1
45000,257,257,402.4923076923077,400.4653846153846,0.46153846153846156,0.46153846153846156,468,Infinity,-1,0.0038910505836575876,-1,257,0,1
50000,256,256,401.20472440944883,399.18110236220474,0.40551181102362205,0.40551181102362205,468,Infinity,-1,0.01171875,-1,256,0,1
55000,256,256,400.92578125,398.8984375,0.453125,0.453125,468,Infinity,-1,0,-1,256,0,1
60000,256,256,395.07782101167317,393.0622568093385,0.4708171206225681,0.4708171206225681,468,Infinity,-1,0,-1,256,0,1
65000,257,257,403.8078431372549,401.7921568627451,0.43529411764705883,0.43529411764705883,468,Infinity,-1,0.007782101167315175,-1,257,0,1
70000,256,256,402.6328125,400.59375,0.4453125,0.4453125,468,Infinity,-1,0.0078125,-1,256,0,1
75000,256,256,396.5719844357977,394.54474708171205,0.45525291828793774,0.45525291828793774,468,Infinity,-1,0.00390625,-1,256,0,1
80000,256,256,403.15234375,401.12890625,0.40234375,0.40234375,468,Infinity,-1,0,-1,256,0,1
85000,257,257,402.0622568093385,400.0466926070039,0.8093385214007782,0.8093385214007782,468,Infinity,-1,0.007782101167315175,-1,257,0,1
90000,256,256,399.78682170542635,397.7751937984496,0.813953488372093,0.813953488372093,468,Infinity,-1,0.0078125,-1,256,0,1
95000,256,256,398.90944881889766,396.87795275590554,0.8267716535433071,0.8267716535433071,468,Infinity,-1,0,-1,256,0,1
100000,256,256,398.9921568627451,396.9764705882353,0.788235294117647,0.788235294117647,468,Infinity,-1,0,-1,256,0,1
105000,257,257,400.9266409266409,398.9111969111969,0.8223938223938224,0.8223938223938224,468,Infinity,-1,0.0038910505836575876,-1,257,0,1
110000,256,256,403.54117647058825,401.52941176470586,0.7843137254901961,0.7843137254901961,468,Infinity,-1,0.00390625,-1,256,0,1
115000,256,256,397.3203125,395.3046875,0.7578125,0.7578125,468,Infinity,-1,0.00390625,-1,256,0,1
120000,256,256,404.3968871595331,402.38132295719845,0.8482490272373541,0.8482490272373541,468,Infinity,-1,0.00390625,-1,256,0,1
125000,257,257,398.863813229572,396.85603112840465,0.8093385214007782,0.8093385214007782,468,Infinity,-1,0.007782101167315175,-1,257,0,1
130000,256,256,400.4980392156863,398.45882352941175,0.788235294117647,0.788235294117647,468,Infinity,-1,0,-1,256,0,1
135000,256,256,397.9186046511628,395.8914728682171,0.813953488372093,0.813953488372093,468,Infinity,-1,0.00390625,-1,256,0,1
140000,256,256,403.57086614173227,401.5551181102362,0.7913385826771654,0.7913385826771654,468,Infinity,-1,0,-1,256,0,1
145000,257,257,402.21789883268485,400.18677042801556,0.8132295719844358,0.8132295719844358,468,Infinity,-1,0,-1,257,0,1
150000,256,256,396.4627450980392,394.4235294117647,0.8431372549019608,0.8431372549019608,468,Infinity,-1,0.00390625,-1,256,0,1
155000,256,256,396.6795366795367,394.6216216216216,0.7876447876447876,0.7876447876447876,468,Infinity,-1,0.00390625,-1,256,0,1
160000,256,256,399.75,397.72265625,0.79296875,0.79296875,468,Infinity,-1,0.00390625,-1,256,0,1
165000,257,257,398.34765625,396.33203125,0.8515625,0.8515625,468,Infinity,-1,0.007782101167315175,-1,257,0,1
170000,256,256,399.3671875,397.33203125,0.80859375,0.80859375,468,Infinity,-1,0.015625,-1,256,0,1
175000,256,256,398.4133858267717,396.38582677165357,0.8503937007874016,0.8503937007874016,468,Infinity,-1,0,-1,256,0,1
180000,256,256,401.32945736434107,399.31007751937983,0.8527131782945736,0.8527131782945736,468,Infinity,-1,0.00390625,-1,256,0,1
185000,257,257,401.52918287937746,399.49805447470817,0.8443579766536965,0.8443579766536965,468,Infinity,-1,0,-1,257,0,1
190000,256,256,398.45882352941175,396.4117647058824,0.8313725490196079,0.8313725490196079,468,Infinity,-1,0.0078125,-1,256,0,1
195000,256,256,404.17054263565893,402.13953488372096,0.8565891472868217,0.8565891472868217,468,Infinity,-1,0.00390625,-1,256,0,1
