tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,348,348,471.61708860759495,469.56962025316454,0.6170886075949367,0.6170886075949367,496,Infinity,-1,0.09195402298850575,-1,348,0,1
10000,348,348,472.67241379310343,470.5890804597701,0.6551724137931034,0.6551724137931034,496,Infinity,-1,0.12643678160919541,-1,348,0,1
15000,347,347,472.1873198847262,470.12680115273776,0.6887608069164265,0.6887608069164265,496,Infinity,-1,0.12680115273775217,-1,347,0,1
20000,348,348,472.91014492753624,470.81159420289856,0.6463768115942029,0.6463768115942029,496,Infinity,-1,0.14655172413793102,-1,348,0,1
25000,348,348,472.16524216524215,470.0997150997151,0.6467236467236467,0.6467236467236467,496,Infinity,-1,0.14080459770114942,-1,348,0,1
30000,347,347,467.71098265895955,465.64739884393066,0.6242774566473989,0.6242774566473989,496,Infinity,-1,0.10086455331412104,-1,347,0,1
35000,348,348,468.02865329512895,465.974212034384,0.6160458452722063,0.6160458452722063,496,Infinity,-1,0.10344827586206896,-1,348,0,1
40000,348,348,474.7080924855491,472.65028901734104,0.6560693641618497,0.6560693641618497,496,Infinity,-1,0.08620689655172414,-1,348,0,1
45000,347,347,472.54285714285714,470.49142857142857,0.6571428571428571,0.6571428571428571,496,Infinity,-1,0.12680115273775217,-1,347,0,1
50000,348,348,472.617816091954,470.5488505747126,0.6436781609195402,0.6436781609195402,496,Infinity,-1,0.13505747126436782,-1,348,0,1
55000,348,348,471.8414985590778,469.7723342939481,0.659942363112392,0.659942363112392,496,Infinity,-1,0.11781609195402298,-1,348,0,1
60000,347,347,471.71757925072046,469.64841498559076,0.659942363112392,0.659942363112392,496,Infinity,-1,0.1239193083573487,-1,347,0,1
65000,348,348,471.51014492753626,469.4405797101449,0.6811594202898551,0.6811594202898551,496,Infinity,-1,0.12931034482758622,-1,348,0,1
70000,348,347,468.4928366762178,466.4154727793696,0.6332378223495702,0.6332378223495702,496,Infinity,-1,0.13256484149855907,-1,348,0,1
75000,347,348,472.0028818443804,469.95100864553314,0.5936599423631124,0.5936599423631124,496,Infinity,-1,0.1206896551724138,-1,347,0,1
80000,348,348,471.5,469.39714285714285,0.6485714285714286,0.6485714285714286,496,Infinity,-1,0.14080459770114942,-1,348,0,1
85000,348,347,467.69164265129683,465.6253602305475,0.07780979827089338,0.07780979827089338,496,Infinity,-1,0.11239193083573487,-1,348,0,1
90000,347,348,467.61206896551727,465.5545977011494,0.040229885057471264,0.040229885057471264,496,Infinity,-1,0.10632183908045977,-1,347,0,1
95000,348,348,470.87608069164264,468.79538904899135,0.043227665706051875,0.043227665706051875,496,Infinity,-1,0.12931034482758622,-1,348,0,1
100000,348,348,468.8265895953757,466.76589595375725,0.04335260115606936,0.04335260115606936,496,Infinity,-1,0.1206896551724138,-1,348,0,1
105000,347,347,468.27220630372494,466.20343839541545,0.06876790830945559,0.06876790830945559,496,Infinity,-1,0.10662824207492795,-1,347,0,1
110000,348,348,467.63037249283667,465.54154727793696,0.04871060171919771,0.04871060171919771,496,Infinity,-1,0.13218390804597702,-1,348,0,1
115000,348,347,469.7369942196532,467.67052023121386,0.03757225433526012,0.03757225433526012,496,Infinity,-1,0.11527377521613832,-1,347,0,1
120000,347,348,475.26724137931035,473.2097701149425,0.04885057471264368,0.04885057471264368,496,Infinity,-1,0.13218390804597702,-1,348,0,1
125000,348,348,469.3295128939828,467.25501432664754,0.0830945558739255,0.0830945558739255,496,Infinity,-1,0.11494252873563218,-1,348,0,1
130000,347,347,466.08670520231215,463.9971098265896,0.04335260115606936,0.04335260115606936,496,Infinity,-1,0.1729106628242075,-1,347,0,1
135000,348,348,467.8280802292264,465.7707736389685,0.04297994269340974,0.04297994269340974,496,Infinity,-1,0.10919540229885058,-1,348,0,1
140000,348,348,469.60518731988475,467.5187319884726,0.04899135446685879,0.04899135446685879,496,Infinity,-1,0.1206896551724138,-1,348,0,1
