tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,308,308,372.5578947368421,370.47719298245613,0.631578947368421,0.631578947368421,476,Infinity,-1,0.10064935064935066,-1,308,0,1
10000,308,308,368.59415584415586,366.538961038961,0.5876623376623377,0.5876623376623377,476,Infinity,-1,0.12987012987012986,-1,308,0,1
15000,308,308,364.36601307189545,362.281045751634,0.5915032679738562,0.5915032679738562,476,Infinity,-1,0.12337662337662338,-1,308,0,1
20000,308,308,371.3205128205128,369.2435897435897,0.5641025641025641,0.5641025641025641,476,Infinity,-1,0.13636363636363635,-1,308,0,1
25000,308,307,367.58496732026146,365.5,0.6111111111111112,0.6111111111111112,476,Infinity,-1,0.14332247557003258,-1,307,0,1
30000,307,308,364.59415584415586,362.5194805194805,0.6233766233766234,0.6233766233766234,476,Infinity,-1,0.12337662337662338,-1,308,0,1
35000,308,308,370.36482084690556,368.2931596091205,0.5993485342019544,0.5993485342019544,476,Infinity,-1,0.1038961038961039,-1,308,0,1
40000,308,308,367.79153094462544,365.71986970684037,0.6547231270358306,0.6547231270358306,476,Infinity,-1,0.12012987012987013,-1,308,0,1
45000,308,308,365.31935483870967,363.26451612903224,0.5967741935483871,0.5967741935483871,476,Infinity,-1,0.11363636363636363,-1,308,0,1
50000,308,307,372.9511400651466,370.88273615635177,0.6091205211726385,0.6091205211726385,476,Infinity,-1,0.1237785016286645,-1,308,0,1
55000,307,308,368.987012987013,366.93831168831167,0.6233766233766234,0.6233766233766234,476,Infinity,-1,0.07792207792207792,-1,307,0,1
60000,308,308,366.16938110749186,364.08794788273616,0.6123778501628665,0.6123778501628665,476,Infinity,-1,0.1331168831168831,-1,308,0,1
65000,308,308,369.42394822006474,367.3592233009709,0.598705501618123,0.598705501618123,476,Infinity,-1,0.11363636363636363,-1,308,0,1
70000,308,308,370.45454545454544,368.4025974025974,0.6298701298701299,0.6298701298701299,476,Infinity,-1,0.1038961038961039,-1,308,0,1
75000,308,308,372.26402640264024,370.1980198019802,0.5643564356435643,0.5643564356435643,476,Infinity,-1,0.1331168831168831,-1,308,0,1
80000,307,307,368.5367412140575,366.47923322683704,0.6230031948881789,0.6230031948881789,476,Infinity,-1,0.11726384364820847,-1,307,0,1
85000,308,308,368.69736842105266,366.60855263157896,0.5032894736842105,0.5032894736842105,476,Infinity,-1,0.14285714285714285,-1,308,0,1
90000,308,308,375.56913183279744,373.4662379421222,0.4662379421221865,0.4662379421221865,476,Infinity,-1,0.12987012987012986,-1,308,0,1
95000,308,308,369.8990228013029,367.8241042345277,0.4788273615635179,0.4788273615635179,476,Infinity,-1,0.11363636363636363,-1,308,0,1
100000,308,308,372.7068403908795,370.65798045602605,0.5309446254071661,0.5309446254071661,476,Infinity,-1,0.12012987012987013,-1,308,0,1
105000,308,307,369.15635179153094,367.08469055374593,0.4527687296416938,0.4527687296416938,476,Infinity,-1,0.14332247557003258,-1,307,0,1
110000,307,308,370.8252427184466,368.7411003236246,0.48220064724919093,0.48220064724919093,476,Infinity,-1,0.12337662337662338,-1,308,0,1
115000,308,308,365.5210355987055,363.4401294498382,0.46601941747572817,0.46601941747572817,476,Infinity,-1,0.14935064935064934,-1,308,0,1
120000,308,308,374.6331168831169,372.53246753246754,0.4935064935064935,0.4935064935064935,476,Infinity,-1,0.1331168831168831,-1,308,0,1
125000,308,308,368.45454545454544,366.39285714285717,0.4967532467532468,0.4967532467532468,476,Infinity,-1,0.09090909090909091,-1,308,0,1
130000,308,307,370.35714285714283,368.2987012987013,0.4642857142857143,0.4642857142857143,476,Infinity,-1,0.10749185667752444,-1,308,0,1
135000,307,308,370.2908496732026,368.2091503267974,0.49019607843137253,0.49019607843137253,476,Infinity,-1,0.1396103896103896,-1,307,0,1
140000,308,308,367.84415584415586,365.75324675324674,0.512987012987013,0.512987012987013,476,Infinity,-1,0.17857142857142858,-1,308,0,1
145000,308,308,373.1661237785016,371.0944625407166,0.5374592833876222,0.5374592833876222,476,Infinity,-1,0.12987012987012986,-1,308,0,1
150000,308,308,370.873786407767,368.7993527508091,0.42071197411003236,0.42071197411003236,476,Infinity,-1,0.14935064935064934,-1,308,0,1
155000,308,308,367.66339869281046,365.57516339869284,0.49673202614379086,0.49673202614379086,476,Infinity,-1,0.12987012987012986,-1,308,0,1
160000,307,307,367.758064516129,365.6709677419355,0.5096774193548387,0.5096774193548387,476,Infinity,-1,0.11726384364820847,-1,307,0,1
