tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,285,285,724.938524590164,722.860655737705,0.20081967213114754,0.20081967213114754,172,Infinity,-1,0.12631578947368421,-1,285,0,1
10000,284,284,727.5265017667845,725.4558303886926,0.127208480565371,0.127208480565371,172,Infinity,-1,0.13732394366197184,-1,284,0,1
15000,285,284,726.3754385964912,724.3122807017544,0.16140350877192983,0.16140350877192983,172,Infinity,-1,0.11619718309859155,-1,285,0,1
20000,284,285,731.0212014134275,728.9717314487633,0.20141342756183744,0.20141342756183744,172,Infinity,-1,0.11228070175438597,-1,284,0,1
25000,284,284,729.9192982456141,727.8350877192983,0.1649122807017544,0.1649122807017544,172,Infinity,-1,0.11619718309859155,-1,284,0,1
30000,285,285,730.493006993007,728.4230769230769,0.14685314685314685,0.14685314685314685,172,Infinity,-1,0.14736842105263157,-1,285,0,1
35000,284,284,727.469964664311,725.3922261484099,0.16607773851590105,0.16607773851590105,172,Infinity,-1,0.13732394366197184,-1,284,0,1
40000,284,284,726.3449477351917,724.2891986062717,0.14285714285714285,0.14285714285714285,172,Infinity,-1,0.10211267605633803,-1,284,0,1
45000,285,285,732.2968197879859,730.208480565371,0.18021201413427562,0.18021201413427562,172,Infinity,-1,0.09824561403508772,-1,285,0,1
50000,284,284,730.4664310954064,728.4134275618375,0.18374558303886926,0.18374558303886926,172,Infinity,-1,0.1267605633802817,-1,284,0,1
55000,285,284,731.1971830985915,729.1232394366198,0.16549295774647887,0.16549295774647887,172,Infinity,-1,0.11971830985915492,-1,285,0,1
60000,284,285,733.2334494773519,731.1637630662021,0.1986062717770035,0.1986062717770035,172,Infinity,-1,0.1543859649122807,-1,284,0,1
65000,284,284,729.2765957446809,727.2021276595744,0.13120567375886524,0.13120567375886524,172,Infinity,-1,0.1267605633802817,-1,284,0,1
70000,285,285,731.2237762237762,729.1433566433567,0.15734265734265734,0.15734265734265734,172,Infinity,-1,0.12631578947368421,-1,285,0,1
75000,284,284,726.2140350877193,724.1578947368421,0.15789473684210525,0.15789473684210525,172,Infinity,-1,0.14788732394366197,-1,284,0,1
80000,284,284,732.4007092198582,730.3085106382979,0.15602836879432624,0.15602836879432624,172,Infinity,-1,0.11619718309859155,-1,284,0,1
85000,285,285,731.0419580419581,728.9615384615385,0.6083916083916084,0.6083916083916084,172,Infinity,-1,0.1543859649122807,-1,285,0,1
90000,284,284,729.7859649122807,727.7263157894737,0.5894736842105263,0.5894736842105263,172,Infinity,-1,0.13732394366197184,-1,284,0,1
95000,285,284,729.1236749116608,727.0706713780919,0.5441696113074205,0.5441696113074205,172,Infinity,-1,0.14788732394366197,-1,285,0,1
100000,284,285,733.8701754385964,731.8,0.6175438596491228,0.6175438596491228,172,Infinity,-1,0.10877192982456141,-1,284,0,1
105000,284,284,732.2842105263157,730.2350877192982,0.5964912280701754,0.5964912280701754,172,Infinity,-1,0.13380281690140844,-1,284,0,1
110000,285,285,729.2746478873239,727.2042253521126,0.5669014084507042,0.5669014084507042,172,Infinity,-1,0.16140350877192983,-1,285,0,1
115000,284,284,730.5583038869258,728.4558303886926,0.607773851590106,0.607773851590106,172,Infinity,-1,0.14788732394366197,-1,284,0,1
120000,284,284,733.6912280701754,731.5964912280701,0.5649122807017544,0.5649122807017544,172,Infinity,-1,0.13732394366197184,-1,284,0,1
125000,285,285,730.4245614035087,728.3263157894737,0.5649122807017544,0.5649122807017544,172,Infinity,-1,0.14736842105263157,-1,285,0,1
130000,284,284,730.0035087719298,727.9368421052632,0.6491228070175439,0.6491228070175439,172,Infinity,-1,0.11267605633802817,-1,284,0,1
135000,285,284,730.6325088339223,728.5194346289753,0.5406360424028268,0.5406360424028268,172,Infinity,-1,0.15492957746478872,-1,285,0,1
140000,284,285,728.2404181184669,726.1742160278745,0.5226480836236934,0.5226480836236934,172,Infinity,-1,0.17543859649122806,-1,284,0,1
145000,284,284,729.0035335689046,726.904593639576,0.5795053003533569,0.5795053003533569,172,Infinity,-1,0.1443661971830986,-1,284,0,1
150000,285,285,725.7092198581561,723.645390070922,0.5602836879432624,0.5602836879432624,172,Infinity,-1,0.14385964912280702,-1,285,0,1
155000,284,284,731.4612676056338,729.387323943662,0.5845070422535211,0.5845070422535211,172,Infinity,-1,0.11619718309859155,-1,284,0,1
160000,284,284,728.2334494773519,726.170731707317,0.5818815331010453,0.5818815331010453,172,Infinity,-1,0.15140845070422534,-1,284,0,1
165000,285,285,729.2077464788732,727.1408450704225,0.5950704225352113,0.5950704225352113,172,Infinity,-1,0.11228070175438597,-1,285,0,1
170000,284,284,726.0528169014085,723.9929577464789,0.602112676056338,0.602112676056338,172,Infinity,-1,0.13380281690140844,-1,284,0,1
175000,285,284,730.7077464788732,728.6197183098592,0.5704225352112676,0.5704225352112676,172,Infinity,-1,0.13028169014084506,-1,285,0,1
