tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,170,170,680.3673469387755,678.3333333333334,0.3877551020408163,0.3877551020408163,394,Infinity,-1,0,-1,170,0,1
10000,170,169,684.9411764705883,682.9235294117647,0.29411764705882354,0.29411764705882354,394,Infinity,-1,0,-1,169,0,1
15000,169,170,683.6107784431138,681.5928143712575,0.3592814371257485,0.3592814371257485,394,Infinity,-1,0.0058823529411764705,-1,170,0,1
20000,170,170,681.6081871345029,679.5847953216374,0.40350877192982454,0.40350877192982454,394,Infinity,-1,0,-1,170,0,1
25000,169,169,677.8764705882353,675.864705882353,0.4,0.4,394,Infinity,-1,0,-1,169,0,1
30000,170,170,679.1705882352941,677.1588235294117,0.37058823529411766,0.37058823529411766,394,Infinity,-1,0,-1,170,0,1
35000,169,169,680,677.9642857142857,0.44642857142857145,0.44642857142857145,394,Infinity,-1,0,-1,169,0,1
40000,170,170,675.9467455621302,673.9230769230769,0.40828402366863903,0.40828402366863903,394,Infinity,-1,0,-1,170,0,1
45000,169,169,681.3157894736842,679.2748538011696,0.36257309941520466,0.36257309941520466,394,Infinity,-1,0,-1,169,0,1
50000,170,170,679.3411764705883,677.3235294117648,0.4235294117647059,0.4235294117647059,394,Infinity,-1,0,-1,170,0,1
55000,169,169,681.2764705882353,679.2529411764706,0.37058823529411766,0.37058823529411766,394,Infinity,-1,0,-1,169,0,1
60000,170,170,676.6508875739645,674.6449704142012,0.3905325443786982,0.3905325443786982,394,Infinity,-1,0,-1,170,0,1
65000,169,169,680.4970414201183,678.4733727810651,0.4260355029585799,0.4260355029585799,394,Infinity,-1,0,-1,169,0,1
70000,170,170,679.1764705882352,677.1470588235294,0.4,0.4,394,Infinity,-1,0,-1,170,0,1
75000,169,169,683.9881656804733,681.9763313609468,0.3254437869822485,0.3254437869822485,394,Infinity,-1,0,-1,169,0,1
80000,170,170,681.5892857142857,679.5535714285714,0.35714285714285715,0.35714285714285715,394,Infinity,-1,0,-1,170,0,1
85000,169,169,682.7719298245614,680.7368421052631,0.6900584795321637,0.6900584795321637,394,Infinity,-1,0,-1,169,0,1
90000,170,170,680.1705882352941,678.1588235294117,0.7647058823529411,0.7647058823529411,394,Infinity,-1,0,-1,170,0,1
95000,170,169,683.8235294117648,681.8176470588236,0.7411764705882353,0.7411764705882353,394,Infinity,-1,0,-1,170,0,1
100000,169,170,680.0236686390532,678.0059171597633,0.727810650887574,0.727810650887574,394,Infinity,-1,0,-1,169,0,1
105000,170,170,677.7380952380952,675.6964285714286,0.6904761904761905,0.6904761904761905,394,Infinity,-1,0,-1,170,0,1
110000,169,169,674.9941176470588,672.9941176470588,0.7,0.7,394,Infinity,-1,0,-1,169,0,1
115000,170,170,683.5294117647059,681.4941176470588,0.6882352941176471,0.6882352941176471,394,Infinity,-1,0,-1,170,0,1
120000,169,169,683.8245614035088,681.7894736842105,0.7953216374269005,0.7953216374269005,394,Infinity,-1,0,-1,169,0,1
125000,170,170,682.5595238095239,680.5297619047619,0.7380952380952381,0.7380952380952381,394,Infinity,-1,0,-1,170,0,1
130000,169,169,673.4117647058823,671.3705882352941,0.6882352941176471,0.6882352941176471,394,Infinity,-1,0,-1,169,0,1
135000,170,170,684.0588235294117,682.0176470588235,0.711764705882353,0.711764705882353,394,Infinity,-1,0,-1,170,0,1
140000,169,169,682.202380952381,680.1964285714286,0.7738095238095238,0.7738095238095238,394,Infinity,-1,0,-1,169,0,1
145000,170,170,679.9244186046511,677.9011627906976,0.7790697674418605,0.7790697674418605,394,Infinity,-1,0,-1,170,0,1
150000,169,169,677.1964285714286,675.1785714285714,0.7916666666666666,0.7916666666666666,394,Infinity,-1,0,-1,169,0,1
155000,170,170,679.4378698224853,677.4201183431952,0.7928994082840237,0.7928994082840237,394,Infinity,-1,0,-1,170,0,1
160000,169,169,681.5497076023391,679.5204678362574,0.7660818713450293,0.7660818713450293,394,Infinity,-1,0,-1,169,0,1
165000,170,170,682.6785714285714,680.6428571428571,0.7142857142857143,0.7142857142857143,394,Infinity,-1,0,-1,170,0,1
170000,170,169,680.140350877193,678.1345029239766,0.7719298245614035,0.7719298245614035,394,Infinity,-1,0,-1,169,0,1
175000,169,170,677.0178571428571,675,0.7916666666666666,0.7916666666666666,394,Infinity,-1,0.0058823529411764705,-1,170,0,1
180000,170,170,678.3918128654971,676.3450292397661,0.6900584795321637,0.6900584795321637,394,Infinity,-1,0,-1,170,0,1
185000,169,169,670.5764705882353,668.5529411764705,0.7176470588235294,0.7176470588235294,394,Infinity,-1,0,-1,169,0,1
190000,170,170,680.2916666666666,678.25,0.7976190476190477,0.7976190476190477,394,Infinity,-1,0,-1,170,0,1
195000,169,169,677.7906976744187,675.75,0.7906976744186046,0.7906976744186046,394,Infinity,-1,0,-1,169,0,1
200000,170,170,682.245508982036,680.2275449101796,0.7065868263473054,0.7065868263473054,394,Infinity,-1,0,-1,170,0,1
205000,169,169,679.7588235294118,677.7117647058824,0.7294117647058823,0.7294117647058823,394,Infinity,-1,0,-1,169,0,1
