tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,114,114,642.21,640.2,0.32,0.32,425,Infinity,-1,0.008771929824561403,-1,114,0,1
10000,113,113,635.6517857142857,633.625,0.24107142857142858,0.24107142857142858,425,Infinity,-1,0.07079646017699115,-1,113,0,1
15000,113,113,639.6666666666666,637.6491228070175,0.2719298245614035,0.2719298245614035,425,Infinity,-1,0.017699115044247787,-1,113,0,1
20000,114,114,638.566371681416,636.5221238938053,0.3274336283185841,0.3274336283185841,425,Infinity,-1,0.03508771929824561,-1,114,0,1
25000,113,113,639.6347826086957,637.6086956521739,0.30434782608695654,0.30434782608695654,425,Infinity,-1,0.04424778761061947,-1,113,0,1
30000,113,113,635.4732142857143,633.4464285714286,0.26785714285714285,0.26785714285714285,425,Infinity,-1,0.02654867256637168,-1,113,0,1
35000,113,113,640.7787610619469,638.7522123893805,0.24778761061946902,0.24778761061946902,425,Infinity,-1,0.035398230088495575,-1,113,0,1
40000,114,114,643.5350877192982,641.5087719298245,0.2894736842105263,0.2894736842105263,425,Infinity,-1,0.02631578947368421,-1,114,0,1
45000,113,113,640.8214285714286,638.8035714285714,0.33035714285714285,0.33035714285714285,425,Infinity,-1,0.035398230088495575,-1,113,0,1
50000,113,113,636.8684210526316,634.8421052631579,0.37719298245614036,0.37719298245614036,425,Infinity,-1,0.061946902654867256,-1,113,0,1
55000,114,114,642.1858407079646,640.1592920353983,0.30973451327433627,0.30973451327433627,425,Infinity,-1,0.07017543859649122,-1,114,0,1
60000,113,113,642.787610619469,640.7787610619469,0.3185840707964602,0.3185840707964602,425,Infinity,-1,0.02654867256637168,-1,113,0,1
65000,113,113,642.4601769911504,640.433628318584,0.336283185840708,0.336283185840708,425,Infinity,-1,0.02654867256637168,-1,113,0,1
70000,113,113,646.5877192982456,644.578947368421,0.2894736842105263,0.2894736842105263,425,Infinity,-1,0.02654867256637168,-1,113,0,1
75000,114,114,640.5840707964602,638.5752212389381,0.3008849557522124,0.3008849557522124,425,Infinity,-1,0.017543859649122806,-1,114,0,1
80000,113,113,639.8245614035088,637.8245614035088,0.2982456140350877,0.2982456140350877,425,Infinity,-1,0,-1,113,0,1
85000,113,113,634.3928571428571,632.375,0.33035714285714285,0.33035714285714285,425,Infinity,-1,0.02654867256637168,-1,113,0,1
90000,114,113,641.8421052631579,639.8421052631579,0.39473684210526316,0.39473684210526316,425,Infinity,-1,0.008849557522123894,-1,114,0,1
95000,113,114,641.8508771929825,639.8421052631579,0.24561403508771928,0.24561403508771928,425,Infinity,-1,0.02631578947368421,-1,113,0,1
100000,113,113,635.5486725663717,633.5309734513274,0.2920353982300885,0.2920353982300885,425,Infinity,-1,0.02654867256637168,-1,113,0,1
105000,113,113,641.3805309734513,639.3716814159292,0.336283185840708,0.336283185840708,425,Infinity,-1,0.017699115044247787,-1,113,0,1
