tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,177,177,244.125,242.10714285714286,0.047619047619047616,0.047619047619047616,383,Infinity,-1,0.04519774011299435,-1,177,0,1
10000,177,177,238.96648044692736,236.9608938547486,0.055865921787709494,0.055865921787709494,383,Infinity,-1,0.01694915254237288,-1,177,0,1
15000,176,176,240.44,238.42285714285714,0.017142857142857144,0.017142857142857144,383,Infinity,-1,0.0625,-1,176,0,1
20000,177,177,244.79545454545453,242.76704545454547,0.05113636363636364,0.05113636363636364,383,Infinity,-1,0.07909604519774012,-1,177,0,1
25000,176,176,243.85310734463278,241.80790960451978,0.07344632768361582,0.07344632768361582,383,Infinity,-1,0.11363636363636363,-1,176,0,1
30000,177,177,240.07386363636363,238.0568181818182,0.045454545454545456,0.045454545454545456,383,Infinity,-1,0.02824858757062147,-1,177,0,1
35000,176,176,239.3988764044944,237.38202247191012,0.06741573033707865,0.06741573033707865,383,Infinity,-1,0.05113636363636364,-1,176,0,1
40000,177,177,243.59428571428572,241.57142857142858,0.03428571428571429,0.03428571428571429,383,Infinity,-1,0.07909604519774012,-1,177,0,1
45000,177,176,241.41714285714286,239.4,0.05142857142857143,0.05142857142857143,383,Infinity,-1,0.07386363636363637,-1,176,0,1
50000,176,177,239.02793296089385,237.01117318435755,0.055865921787709494,0.055865921787709494,383,Infinity,-1,0.062146892655367235,-1,177,0,1
55000,177,177,240.99428571428572,238.93142857142857,0.05142857142857143,0.05142857142857143,383,Infinity,-1,0.12429378531073447,-1,177,0,1
60000,176,176,242.48876404494382,240.47191011235955,0.06741573033707865,0.06741573033707865,383,Infinity,-1,0.09659090909090909,-1,176,0,1
65000,177,177,238.2134831460674,236.20224719101122,0.07303370786516854,0.07303370786516854,383,Infinity,-1,0.04519774011299435,-1,177,0,1
70000,176,176,239.53142857142856,237.50857142857143,0.05142857142857143,0.05142857142857143,383,Infinity,-1,0.06818181818181818,-1,176,0,1
75000,177,177,241.01714285714286,239,0.06285714285714286,0.06285714285714286,383,Infinity,-1,0.0847457627118644,-1,177,0,1
80000,176,176,234.68361581920905,232.66101694915255,0.06779661016949153,0.06779661016949153,383,Infinity,-1,0.05113636363636364,-1,176,0,1
85000,177,177,241.32584269662922,239.2921348314607,0.6910112359550562,0.6910112359550562,383,Infinity,-1,0.05649717514124294,-1,177,0,1
90000,177,177,241.3542857142857,239.33714285714285,0.64,0.64,383,Infinity,-1,0.06779661016949153,-1,177,0,1
95000,176,176,236.4915254237288,234.4632768361582,0.5988700564971752,0.5988700564971752,383,Infinity,-1,0.06818181818181818,-1,176,0,1
100000,177,177,242.07909604519773,240.06214689265536,0.615819209039548,0.615819209039548,383,Infinity,-1,0.096045197740113,-1,177,0,1
105000,176,176,242.8125,240.7840909090909,0.6761363636363636,0.6761363636363636,383,Infinity,-1,0.07386363636363637,-1,176,0,1
110000,177,177,241.24157303370785,239.23033707865167,0.6741573033707865,0.6741573033707865,383,Infinity,-1,0.06779661016949153,-1,177,0,1
115000,176,176,239.0568181818182,237.0340909090909,0.7102272727272727,0.7102272727272727,383,Infinity,-1,0.07386363636363637,-1,176,0,1
120000,177,177,244.4034090909091,242.375,0.6022727272727273,0.6022727272727273,383,Infinity,-1,0.0903954802259887,-1,177,0,1
125000,177,176,236.0965909090909,234.07954545454547,0.6363636363636364,0.6363636363636364,383,Infinity,-1,0.056818181818181816,-1,176,0,1
130000,176,177,240,237.96610169491527,0.6384180790960452,0.6384180790960452,383,Infinity,-1,0.06779661016949153,-1,177,0,1
135000,177,177,235.51685393258427,233.5056179775281,0.5786516853932584,0.5786516853932584,383,Infinity,-1,0.03954802259887006,-1,177,0,1
140000,176,176,240.9318181818182,238.9034090909091,0.6988636363636364,0.6988636363636364,383,Infinity,-1,0.0625,-1,176,0,1
145000,177,177,239.95454545454547,237.9431818181818,0.6193181818181818,0.6193181818181818,383,Infinity,-1,0.062146892655367235,-1,177,0,1
150000,176,176,242.99435028248587,240.96045197740114,0.6440677966101694,0.6440677966101694,383,Infinity,-1,0.07954545454545454,-1,176,0,1
155000,177,177,239.0056179775281,236.98314606741573,0.6797752808988764,0.6797752808988764,383,Infinity,-1,0.05649717514124294,-1,177,0,1
160000,176,176,239.4655172413793,237.42528735632183,0.6206896551724138,0.6206896551724138,383,Infinity,-1,0.07386363636363637,-1,176,0,1
165000,177,177,241.87640449438203,239.85393258426967,0.6235955056179775,0.6235955056179775,383,Infinity,-1,0.05649717514124294,-1,177,0,1
170000,177,177,240.78857142857143,238.77142857142857,0.68,0.68,383,Infinity,-1,0.07344632768361582,-1,177,0,1
175000,176,176,241.87078651685394,239.84831460674158,0.6685393258426966,0.6685393258426966,383,Infinity,-1,0.05113636363636364,-1,176,0,1
180000,177,177,240.6494252873563,238.632183908046,0.6781609195402298,0.6781609195402298,383,Infinity,-1,0.03954802259887006,-1,177,0,1
185000,176,176,241.87640449438203,239.84831460674158,0.651685393258427,0.651685393258427,383,Infinity,-1,0.09090909090909091,-1,176,0,1
190000,177,177,243.32203389830508,241.29943502824858,0.6101694915254238,0.6101694915254238,383,Infinity,-1,0.062146892655367235,-1,177,0,1
195000,176,176,239.23033707865167,237.2134831460674,0.6179775280898876,0.6179775280898876,383,Infinity,-1,0.045454545454545456,-1,176,0,1
200000,177,177,242.8,240.77142857142857,0.6857142857142857,0.6857142857142857,383,Infinity,-1,0.07344632768361582,-1,177,0,1
205000,177,176,237.25280898876406,235.24157303370785,0.6460674157303371,0.6460674157303371,383,Infinity,-1,0.03409090909090909,-1,176,0,1
210000,176,177,238.07954545454547,236.0681818181818,0.6704545454545454,0.6704545454545454,383,Infinity,-1,0.05649717514124294,-1,177,0,1
215000,177,177,235.23728813559322,233.22598870056498,0.6836158192090396,0.6836158192090396,383,Infinity,-1,0.04519774011299435,-1,177,0,1
220000,176,176,243.13714285714286,241.10857142857142,0.6171428571428571,0.6171428571428571,383,Infinity,-1,0.05113636363636364,-1,176,0,1
225000,177,177,244.6145251396648,242.59217877094972,0.5921787709497207,0.5921787709497207,383,Infinity,-1,0.0847457627118644,-1,177,0,1
230000,176,176,234.94886363636363,232.9431818181818,0.6818181818181818,0.6818181818181818,383,Infinity,-1,0.045454545454545456,-1,176,0,1
235000,177,177,239.86857142857144,237.85714285714286,0.6571428571428571,0.6571428571428571,383,Infinity,-1,0.062146892655367235,-1,177,0,1
240000,176,176,236.24719101123594,234.23033707865167,0.6629213483146067,0.6629213483146067,383,Infinity,-1,0.045454545454545456,-1,176,0,1
245000,177,177,243.64367816091954,241.61494252873564,0.6494252873563219,0.6494252873563219,383,Infinity,-1,0.1016949152542373,-1,177,0,1
250000,177,177,241.54494382022472,239.51685393258427,0.6348314606741573,0.6348314606741573,383,Infinity,-1,0.04519774011299435,-1,177,0,1
255000,176,176,238.80225988700565,236.77966101694915,0.6440677966101694,0.6440677966101694,383,Infinity,-1,0.056818181818181816,-1,176,0,1
260000,177,177,237.4090909090909,235.38636363636363,0.6193181818181818,0.6193181818181818,383,Infinity,-1,0.07344632768361582,-1,177,0,1
265000,176,176,244.23033707865167,242.2078651685393,0.651685393258427,0.651685393258427,383,Infinity,-1,0.07386363636363637,-1,176,0,1
270000,177,177,238.78857142857143,236.77142857142857,0.6857142857142857,0.6857142857142857,383,Infinity,-1,0.04519774011299435,-1,177,0,1
275000,176,176,245.34463276836158,243.33898305084745,0.6497175141242938,0.6497175141242938,383,Infinity,-1,0.03977272727272727,-1,176,0,1
280000,177,177,239.05113636363637,237.0340909090909,0.6534090909090909,0.6534090909090909,383,Infinity,-1,0.05084745762711865,-1,177,0,1
