tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,111,111,565.9090909090909,563.89898989899,0.12121212121212122,0.12121212121212122,305,Infinity,-1,0,-1,111,0,1
10000,111,111,565.8181818181819,563.8090909090909,0.18181818181818182,0.18181818181818182,305,Infinity,-1,0,-1,111,0,1
15000,111,111,571.1607142857143,569.125,0.14285714285714285,0.14285714285714285,305,Infinity,-1,0,-1,111,0,1
20000,111,111,569.5871559633027,567.5504587155963,0.13761467889908258,0.13761467889908258,305,Infinity,-1,0,-1,111,0,1
25000,111,111,569.6017699115044,567.5929203539823,0.19469026548672566,0.19469026548672566,305,Infinity,-1,0,-1,111,0,1
30000,111,111,574.6363636363636,572.6272727272727,0.13636363636363635,0.13636363636363635,305,Infinity,-1,0,-1,111,0,1
35000,111,111,572.9375,570.9375,0.20535714285714285,0.20535714285714285,305,Infinity,-1,0,-1,111,0,1
40000,111,111,564.0990990990991,562.0990990990991,0.10810810810810811,0.10810810810810811,305,Infinity,-1,0,-1,111,0,1
45000,111,111,569.9449541284404,567.9174311926605,0.14678899082568808,0.14678899082568808,305,Infinity,-1,0,-1,111,0,1
50000,111,111,568.1858407079646,566.1769911504425,0.1592920353982301,0.1592920353982301,305,Infinity,-1,0,-1,111,0,1
55000,111,111,575,572.9818181818182,0.12727272727272726,0.12727272727272726,305,Infinity,-1,0,-1,111,0,1
60000,111,111,567.8738738738739,565.8558558558559,0.14414414414414414,0.14414414414414414,305,Infinity,-1,0,-1,111,0,1
65000,111,111,572.2727272727273,570.2545454545455,0.1,0.1,305,Infinity,-1,0,-1,111,0,1
70000,111,111,569.3243243243244,567.2702702702703,0.10810810810810811,0.10810810810810811,305,Infinity,-1,0,-1,111,0,1
75000,111,110,577.8648648648649,575.8378378378378,0.18018018018018017,0.18018018018018017,305,Infinity,-1,0,-1,111,0,1
80000,110,111,578.8648648648649,576.8738738738739,0.13513513513513514,0.13513513513513514,305,Infinity,-1,0,-1,110,0,1
85000,111,111,570.8839285714286,568.8482142857143,0.24107142857142858,0.24107142857142858,305,Infinity,-1,0,-1,111,0,1
90000,111,111,565.2727272727273,563.2636363636364,0.3,0.3,305,Infinity,-1,0,-1,111,0,1
95000,111,111,565.2702702702703,563.2522522522522,0.32432432432432434,0.32432432432432434,305,Infinity,-1,0,-1,111,0,1
100000,111,111,568.8303571428571,566.7946428571429,0.25892857142857145,0.25892857142857145,305,Infinity,-1,0,-1,111,0,1
105000,111,111,562.2972972972973,560.2702702702703,0.2882882882882883,0.2882882882882883,305,Infinity,-1,0,-1,111,0,1
110000,111,111,574.8198198198198,572.8108108108108,0.2972972972972973,0.2972972972972973,305,Infinity,-1,0,-1,111,0,1
115000,111,111,571.0909090909091,569.0818181818182,0.2636363636363636,0.2636363636363636,305,Infinity,-1,0,-1,111,0,1
120000,111,111,573.918918918919,571.9099099099099,0.3153153153153153,0.3153153153153153,305,Infinity,-1,0,-1,111,0,1
125000,111,111,571.6071428571429,569.5892857142857,0.26785714285714285,0.26785714285714285,305,Infinity,-1,0,-1,111,0,1
130000,111,111,572.6363636363636,570.6181818181818,0.2545454545454545,0.2545454545454545,305,Infinity,-1,0,-1,111,0,1
135000,111,111,570.1785714285714,568.1785714285714,0.30357142857142855,0.30357142857142855,305,Infinity,-1,0,-1,111,0,1
140000,111,111,572.4774774774775,570.4684684684685,0.22522522522522523,0.22522522522522523,305,Infinity,-1,0,-1,111,0,1
145000,111,111,565.5454545454545,563.5181818181818,0.2727272727272727,0.2727272727272727,305,Infinity,-1,0,-1,111,0,1
150000,111,111,578.0540540540541,576.0540540540541,0.21621621621621623,0.21621621621621623,305,Infinity,-1,0,-1,111,0,1
155000,111,110,568.063063063063,566.0540540540541,0.2972972972972973,0.2972972972972973,305,Infinity,-1,0,-1,111,0,1
160000,110,111,575.7181818181818,573.7272727272727,0.3,0.3,305,Infinity,-1,0,-1,110,0,1
165000,111,111,567.5225225225225,565.5135135135135,0.2882882882882883,0.2882882882882883,305,Infinity,-1,0,-1,111,0,1
170000,111,111,573,570.9727272727273,0.37272727272727274,0.37272727272727274,305,Infinity,-1,0,-1,111,0,1
175000,111,111,573.6842105263158,571.6491228070175,0.32456140350877194,0.32456140350877194,305,Infinity,-1,0,-1,111,0,1
180000,111,111,571.4545454545455,569.4454545454546,0.21818181818181817,0.21818181818181817,305,Infinity,-1,0,-1,111,0,1
185000,111,111,575.1801801801802,573.1531531531532,0.22522522522522523,0.22522522522522523,305,Infinity,-1,0,-1,111,0,1
190000,111,111,577.6126126126126,575.5765765765766,0.27927927927927926,0.27927927927927926,305,Infinity,-1,0,-1,111,0,1
195000,111,111,572.8288288288288,570.7927927927927,0.2972972972972973,0.2972972972972973,305,Infinity,-1,0,-1,111,0,1
200000,111,111,566.3513513513514,564.3513513513514,0.2882882882882883,0.2882882882882883,305,Infinity,-1,0,-1,111,0,1
205000,111,111,569.5454545454545,567.5454545454545,0.19090909090909092,0.19090909090909092,305,Infinity,-1,0,-1,111,0,1
210000,111,111,577.972972972973,575.9549549549549,0.34234234234234234,0.34234234234234234,305,Infinity,-1,0,-1,111,0,1
215000,111,111,572.2072072072073,570.1801801801802,0.36036036036036034,0.36036036036036034,305,Infinity,-1,0,-1,111,0,1
220000,111,111,565.8090909090909,563.7727272727273,0.3,0.3,305,Infinity,-1,0,-1,111,0,1
225000,111,111,571.1818181818181,569.1636363636363,0.2818181818181818,0.2818181818181818,305,Infinity,-1,0,-1,111,0,1
230000,111,111,570.7567567567568,568.7117117117117,0.3153153153153153,0.3153153153153153,305,Infinity,-1,0,-1,111,0,1
235000,111,110,571.140350877193,569.1228070175439,0.2894736842105263,0.2894736842105263,305,Infinity,-1,0,-1,111,0,1
240000,110,111,574.7181818181818,572.7272727272727,0.3090909090909091,0.3090909090909091,305,Infinity,-1,0,-1,110,0,1
245000,111,111,572.1818181818181,570.1818181818181,0.2818181818181818,0.2818181818181818,305,Infinity,-1,0,-1,111,0,1
250000,111,111,570.8928571428571,568.8839285714286,0.33035714285714285,0.33035714285714285,305,Infinity,-1,0,-1,111,0,1
255000,111,111,570.6756756756756,568.6576576576576,0.2972972972972973,0.2972972972972973,305,Infinity,-1,0,-1,111,0,1
260000,111,111,579.8648648648649,577.8468468468468,0.26126126126126126,0.26126126126126126,305,Infinity,-1,0,-1,111,0,1
265000,111,111,571.2727272727273,569.2727272727273,0.18181818181818182,0.18181818181818182,305,Infinity,-1,0,-1,111,0,1
270000,111,111,562.7477477477478,560.7207207207207,0.27927927927927926,0.27927927927927926,305,Infinity,-1,0,-1,111,0,1
275000,111,111,569.2477876106195,567.2477876106195,0.2831858407079646,0.2831858407079646,305,Infinity,-1,0,-1,111,0,1
280000,111,111,567.4678899082569,565.4587155963303,0.26605504587155965,0.26605504587155965,305,Infinity,-1,0,-1,111,0,1
285000,111,111,570.6964285714286,568.6607142857143,0.2857142857142857,0.2857142857142857,305,Infinity,-1,0,-1,111,0,1
290000,111,111,565.1818181818181,563.1636363636363,0.23636363636363636,0.23636363636363636,305,Infinity,-1,0,-1,111,0,1
295000,111,111,570.9459459459459,568.936936936937,0.3063063063063063,0.3063063063063063,305,Infinity,-1,0,-1,111,0,1
300000,111,111,572.6785714285714,570.6696428571429,0.32142857142857145,0.32142857142857145,305,Infinity,-1,0,-1,111,0,1
305000,111,111,571.9909090909091,569.9727272727273,0.32727272727272727,0.32727272727272727,305,Infinity,-1,0,-1,111,0,1
310000,111,111,569.0540540540541,567.0360360360361,0.32432432432432434,0.32432432432432434,305,Infinity,-1,0,-1,111,0,1
315000,111,110,568.1531531531532,566.1441441441441,0.38738738738738737,0.38738738738738737,305,Infinity,-1,0,-1,111,0,1
320000,110,111,573.8108108108108,571.7927927927927,0.2972972972972973,0.2972972972972973,305,Infinity,-1,0,-1,110,0,1
325000,111,111,567.2636363636364,565.2454545454545,0.23636363636363636,0.23636363636363636,305,Infinity,-1,0,-1,111,0,1
