tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,252,252,319.29487179487177,317.1666666666667,0.1752136752136752,0.1752136752136752,461,Infinity,-1,0,-1,252,0,1
10000,252,251,318.003937007874,315.90551181102364,0.14566929133858267,0.14566929133858267,461,Infinity,-1,0,-1,252,0,1
15000,251,252,319.7786561264822,317.65612648221344,0.1976284584980237,0.1976284584980237,461,Infinity,-1,0,-1,251,0,1
20000,252,252,321.56224899598396,319.4859437751004,0.17269076305220885,0.17269076305220885,461,Infinity,-1,0,-1,252,0,1
25000,251,251,316.5238095238095,314.37698412698415,0.14682539682539683,0.14682539682539683,461,Infinity,-1,0,-1,251,0,1
30000,252,252,315.6798418972332,313.55731225296444,0.17786561264822134,0.17786561264822134,461,Infinity,-1,0,-1,252,0,1
35000,251,251,321.972,319.864,0.176,0.176,461,Infinity,-1,0,-1,251,0,1
40000,252,252,323.1746031746032,321.0436507936508,0.1388888888888889,0.1388888888888889,461,Infinity,-1,0,-1,252,0,1
45000,252,251,323.52988047808765,321.41434262948206,0.14342629482071714,0.14342629482071714,461,Infinity,-1,0,-1,251,0,1
50000,251,252,319.0796812749004,316.9880478087649,0.18725099601593626,0.18725099601593626,461,Infinity,-1,0.003968253968253968,-1,252,0,1
55000,252,252,318.49407114624506,316.37549407114625,0.16996047430830039,0.16996047430830039,461,Infinity,-1,0,-1,252,0,1
60000,251,251,320.692,318.564,0.168,0.168,461,Infinity,-1,0,-1,251,0,1
65000,252,252,317.9920634920635,315.87698412698415,0.18253968253968253,0.18253968253968253,461,Infinity,-1,0,-1,252,0,1
70000,251,251,321.2350597609562,319.1434262948207,0.17928286852589642,0.17928286852589642,461,Infinity,-1,0,-1,251,0,1
75000,252,252,313.49212598425197,311.3622047244094,0.16535433070866143,0.16535433070866143,461,Infinity,-1,0,-1,252,0,1
80000,251,251,318.9484126984127,316.8452380952381,0.1865079365079365,0.1865079365079365,461,Infinity,-1,0,-1,251,0,1
85000,252,252,321.828,319.716,0.52,0.52,461,Infinity,-1,0,-1,252,0,1
90000,252,251,317.33067729083666,315.2231075697211,0.4820717131474104,0.4820717131474104,461,Infinity,-1,0,-1,252,0,1
95000,251,252,322.0595238095238,319.9007936507937,0.5277777777777778,0.5277777777777778,461,Infinity,-1,0,-1,251,0,1
100000,252,252,322.9166666666667,320.7857142857143,0.5079365079365079,0.5079365079365079,461,Infinity,-1,0,-1,252,0,1
105000,251,251,320.32806324110675,318.2094861660079,0.5296442687747036,0.5296442687747036,461,Infinity,-1,0,-1,251,0,1
110000,252,252,318.748,316.644,0.52,0.52,461,Infinity,-1,0,-1,252,0,1
115000,251,251,320.7211155378486,318.601593625498,0.5418326693227091,0.5418326693227091,461,Infinity,-1,0,-1,251,0,1
120000,252,252,319.996015936255,317.87250996015933,0.5378486055776892,0.5378486055776892,461,Infinity,-1,0,-1,252,0,1
125000,252,251,320.0513833992095,317.9525691699605,0.5375494071146245,0.5375494071146245,461,Infinity,-1,0,-1,251,0,1
130000,251,252,327.3174603174603,325.218253968254,0.4365079365079365,0.4365079365079365,461,Infinity,-1,0.003968253968253968,-1,252,0,1
135000,252,252,321.98015873015873,319.87301587301585,0.47619047619047616,0.47619047619047616,461,Infinity,-1,0,-1,252,0,1
140000,251,251,317.9641434262948,315.8565737051793,0.5059760956175299,0.5059760956175299,461,Infinity,-1,0,-1,251,0,1
145000,252,252,320.384,318.256,0.588,0.588,461,Infinity,-1,0,-1,252,0,1
150000,251,251,318.1968503937008,316.07086614173227,0.515748031496063,0.515748031496063,461,Infinity,-1,0,-1,251,0,1
155000,252,252,319.052,316.944,0.484,0.484,461,Infinity,-1,0,-1,252,0,1
160000,251,251,319.9642857142857,317.83730158730157,0.5476190476190477,0.5476190476190477,461,Infinity,-1,0,-1,251,0,1
165000,252,252,317.5952380952381,315.50396825396825,0.5753968253968254,0.5753968253968254,461,Infinity,-1,0,-1,252,0,1
170000,252,251,319.7211155378486,317.62549800796813,0.5139442231075697,0.5139442231075697,461,Infinity,-1,0,-1,252,0,1
175000,251,252,314.51394422310756,312.44621513944224,0.5338645418326693,0.5338645418326693,461,Infinity,-1,0,-1,251,0,1
180000,252,252,320.12749003984067,318.003984063745,0.47410358565737054,0.47410358565737054,461,Infinity,-1,0,-1,252,0,1
185000,251,251,319.3478260869565,317.24505928853756,0.5138339920948617,0.5138339920948617,461,Infinity,-1,0,-1,251,0,1
190000,252,252,321.7,319.572,0.504,0.504,461,Infinity,-1,0,-1,252,0,1
195000,251,251,317.60869565217394,315.5138339920949,0.5454545454545454,0.5454545454545454,461,Infinity,-1,0,-1,251,0,1
