tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,107,107,745.2197802197802,743.2197802197802,0.4175824175824176,0.4175824175824176,156,Infinity,-1,0.14953271028037382,-1,107,0,1
10000,106,106,745.0934579439253,743.0934579439253,0.4953271028037383,0.4953271028037383,156,Infinity,-1,0.09433962264150944,-1,106,0,1
15000,106,106,752.5238095238095,750.5238095238095,0.38095238095238093,0.38095238095238093,156,Infinity,-1,0.1320754716981132,-1,106,0,1
20000,106,106,751.4485981308411,749.4485981308411,0.4766355140186916,0.4766355140186916,156,Infinity,-1,0.10377358490566038,-1,106,0,1
25000,107,107,746.9047619047619,744.9047619047619,0.42857142857142855,0.42857142857142855,156,Infinity,-1,0.12149532710280374,-1,107,0,1
30000,106,106,750.0467289719626,748.0467289719626,0.4485981308411215,0.4485981308411215,156,Infinity,-1,0.16981132075471697,-1,106,0,1
35000,106,106,754.9056603773585,752.9056603773585,0.46226415094339623,0.46226415094339623,156,Infinity,-1,0.09433962264150944,-1,106,0,1
40000,106,106,748.2380952380952,746.2380952380952,0.4666666666666667,0.4666666666666667,156,Infinity,-1,0.03773584905660377,-1,106,0,1
45000,107,107,752.7777777777778,750.7777777777778,0.4444444444444444,0.4444444444444444,156,Infinity,-1,0.11214953271028037,-1,107,0,1
50000,106,106,752.1698113207547,750.1698113207547,0.41509433962264153,0.41509433962264153,156,Infinity,-1,0.07547169811320754,-1,106,0,1
55000,106,106,750.6603773584906,748.6603773584906,0.5188679245283019,0.5188679245283019,156,Infinity,-1,0.11320754716981132,-1,106,0,1
60000,106,106,749.7169811320755,747.7169811320755,0.5,0.5,156,Infinity,-1,0.0660377358490566,-1,106,0,1
65000,107,107,750.2830188679245,748.2830188679245,0.44339622641509435,0.44339622641509435,156,Infinity,-1,0.08411214953271028,-1,107,0,1
70000,106,106,744.5188679245283,742.5188679245283,0.44339622641509435,0.44339622641509435,156,Infinity,-1,0.12264150943396226,-1,106,0,1
75000,106,106,748.9252336448598,746.9252336448598,0.4766355140186916,0.4766355140186916,156,Infinity,-1,0.07547169811320754,-1,106,0,1
80000,106,106,747.4299065420561,745.4299065420561,0.3925233644859813,0.3925233644859813,156,Infinity,-1,0.08490566037735849,-1,106,0,1
85000,107,107,757,755,0.6,0.6,156,Infinity,-1,0.1308411214953271,-1,107,0,1
