tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,93,93,256.25,254.25,0.45454545454545453,0.45454545454545453,211,Infinity,-1,0,-1,93,0,1
10000,92,92,257.2826086956522,255.2826086956522,0.532608695652174,0.532608695652174,211,Infinity,-1,0.021739130434782608,-1,92,0,1
15000,92,92,260.9782608695652,258.9782608695652,0.42391304347826086,0.42391304347826086,211,Infinity,-1,0.010869565217391304,-1,92,0,1
20000,92,92,263.2608695652174,261.2608695652174,0.4891304347826087,0.4891304347826087,211,Infinity,-1,0,-1,92,0,1
25000,92,92,263.3695652173913,261.3695652173913,0.4673913043478261,0.4673913043478261,211,Infinity,-1,0,-1,92,0,1
30000,93,93,261.3440860215054,259.3440860215054,0.43010752688172044,0.43010752688172044,211,Infinity,-1,0,-1,93,0,1
35000,92,92,263.04347826086956,261.04347826086956,0.44565217391304346,0.44565217391304346,211,Infinity,-1,0,-1,92,0,1
40000,92,92,255.2173913043478,253.2173913043478,0.40217391304347827,0.40217391304347827,211,Infinity,-1,0,-1,92,0,1
45000,92,92,257.4731182795699,255.4731182795699,0.4946236559139785,0.4946236559139785,211,Infinity,-1,0,-1,92,0,1
50000,92,92,260.27472527472526,258.27472527472526,0.4725274725274725,0.4725274725274725,211,Infinity,-1,0,-1,92,0,1
55000,93,93,266.93548387096774,264.93548387096774,0.45161290322580644,0.45161290322580644,211,Infinity,-1,0,-1,93,0,1
60000,92,92,253.4673913043478,251.4673913043478,0.3695652173913043,0.3695652173913043,211,Infinity,-1,0.010869565217391304,-1,92,0,1
65000,92,92,256.4130434782609,254.41304347826087,0.4782608695652174,0.4782608695652174,211,Infinity,-1,0,-1,92,0,1
70000,92,92,258.69565217391306,256.69565217391306,0.4782608695652174,0.4782608695652174,211,Infinity,-1,0,-1,92,0,1
75000,92,92,256.4130434782609,254.41304347826087,0.5543478260869565,0.5543478260869565,211,Infinity,-1,0,-1,92,0,1
80000,92,92,264.35483870967744,262.35483870967744,0.3010752688172043,0.3010752688172043,211,Infinity,-1,0,-1,92,0,1
85000,93,93,260.32608695652175,258.32608695652175,0.9891304347826086,0.9891304347826086,211,Infinity,-1,0.010752688172043012,-1,93,0,1
90000,92,92,257.0652173913044,255.06521739130434,0.967391304347826,0.967391304347826,211,Infinity,-1,0.021739130434782608,-1,92,0,1
95000,92,92,262.7173913043478,260.7173913043478,0.9782608695652174,0.9782608695652174,211,Infinity,-1,0.010869565217391304,-1,92,0,1
100000,92,92,263.494623655914,261.494623655914,1,1,211,Infinity,-1,0,-1,92,0,1
105000,92,92,260.7608695652174,258.7608695652174,1,1,211,Infinity,-1,0,-1,92,0,1
110000,93,93,258.3333333333333,256.3333333333333,1,1,211,Infinity,-1,0,-1,93,0,1
115000,92,92,269.468085106383,267.468085106383,0.9893617021276596,0.9893617021276596,211,Infinity,-1,0,-1,92,0,1
120000,92,92,260.59139784946234,258.59139784946234,1,1,211,Infinity,-1,0,-1,92,0,1
125000,92,92,258.0659340659341,256.0659340659341,0.967032967032967,0.967032967032967,211,Infinity,-1,0.010869565217391304,-1,92,0,1
130000,92,92,254.03225806451613,252.03225806451613,0.989247311827957,0.989247311827957,211,Infinity,-1,0,-1,92,0,1
135000,93,93,263.13186813186815,261.13186813186815,0.989010989010989,0.989010989010989,211,Infinity,-1,0,-1,93,0,1
140000,92,92,255.31182795698925,253.31182795698925,1,1,211,Infinity,-1,0,-1,92,0,1
145000,92,92,263.35869565217394,261.35869565217394,0.9782608695652174,0.9782608695652174,211,Infinity,-1,0.010869565217391304,-1,92,0,1
150000,92,92,256.505376344086,254.50537634408602,0.978494623655914,0.978494623655914,211,Infinity,-1,0,-1,92,0,1
155000,92,92,258.84615384615387,256.84615384615387,0.989010989010989,0.989010989010989,211,Infinity,-1,0,-1,92,0,1
160000,92,92,268.6559139784946,266.6559139784946,0.989247311827957,0.989247311827957,211,Infinity,-1,0,-1,92,0,1
