tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,322,322,381.8288590604027,379.755033557047,0.7751677852348994,0.7751677852348994,110,Infinity,-1,0.14906832298136646,-1,322,0,1
10000,322,322,380.9752321981424,378.89473684210526,0.7678018575851393,0.7678018575851393,110,Infinity,-1,0.14906832298136646,-1,322,0,1
15000,322,322,382.167701863354,380.0869565217391,0.8260869565217391,0.8260869565217391,110,Infinity,-1,0.16149068322981366,-1,322,0,1
20000,322,322,380.615625,378.534375,0.778125,0.778125,110,Infinity,-1,0.14906832298136646,-1,322,0,1
25000,322,322,380.3105590062112,378.22670807453414,0.8198757763975155,0.8198757763975155,110,Infinity,-1,0.14906832298136646,-1,322,0,1
30000,322,322,380.68111455108357,378.59133126934984,0.7708978328173375,0.7708978328173375,110,Infinity,-1,0.17701863354037267,-1,322,0,1
35000,322,321,378.85625,376.775,0.759375,0.759375,110,Infinity,-1,0.1557632398753894,-1,321,0,1
40000,321,322,379.05538461538464,376.9907692307692,0.7907692307692308,0.7907692307692308,110,Infinity,-1,0.15527950310559005,-1,322,0,1
45000,322,322,382.69470404984423,380.6386292834891,0.7476635514018691,0.7476635514018691,110,Infinity,-1,0.13975155279503104,-1,322,0,1
50000,322,322,381.25,379.178125,0.75625,0.75625,110,Infinity,-1,0.13354037267080746,-1,322,0,1
55000,322,322,378.76160990712077,376.6965944272446,0.7585139318885449,0.7585139318885449,110,Infinity,-1,0.14906832298136646,-1,322,0,1
60000,322,322,382.290625,380.2,0.759375,0.759375,110,Infinity,-1,0.18322981366459629,-1,322,0,1
65000,322,322,377.87888198757764,375.83850931677017,0.7919254658385093,0.7919254658385093,110,Infinity,-1,0.13975155279503104,-1,322,0,1
70000,322,322,382.8447204968944,380.77639751552795,0.7795031055900621,0.7795031055900621,110,Infinity,-1,0.14906832298136646,-1,322,0,1
75000,322,321,377.49378881987576,375.40372670807454,0.8074534161490683,0.8074534161490683,110,Infinity,-1,0.1526479750778816,-1,321,0,1
80000,321,322,379.30555555555554,377.2098765432099,0.7561728395061729,0.7561728395061729,110,Infinity,-1,0.17080745341614906,-1,322,0,1
85000,322,322,379.83385579937305,377.7586206896552,0.2507836990595611,0.2507836990595611,110,Infinity,-1,0.18944099378881987,-1,322,0,1
90000,322,322,381.7889908256881,379.71865443425077,0.20489296636085627,0.20489296636085627,110,Infinity,-1,0.14285714285714285,-1,322,0,1
95000,322,322,382.9559748427673,380.8836477987421,0.20754716981132076,0.20754716981132076,110,Infinity,-1,0.17080745341614906,-1,322,0,1
100000,322,322,377.2136222910217,375.1145510835913,0.20123839009287925,0.20123839009287925,110,Infinity,-1,0.16149068322981366,-1,322,0,1
105000,322,322,379.98447204968943,377.9006211180124,0.2236024844720497,0.2236024844720497,110,Infinity,-1,0.16459627329192547,-1,322,0,1
110000,322,322,375.54489164086687,373.46749226006193,0.21671826625386997,0.21671826625386997,110,Infinity,-1,0.13664596273291926,-1,322,0,1
115000,322,321,378.0721003134796,376.01567398119124,0.2445141065830721,0.2445141065830721,110,Infinity,-1,0.17757009345794392,-1,321,0,1
120000,321,322,378.1702786377709,376.1145510835913,0.19504643962848298,0.19504643962848298,110,Infinity,-1,0.15217391304347827,-1,322,0,1
125000,322,322,375.3034055727554,373.2631578947368,0.23839009287925697,0.23839009287925697,110,Infinity,-1,0.13975155279503104,-1,322,0,1
130000,322,322,381.4018691588785,379.3457943925234,0.2367601246105919,0.2367601246105919,110,Infinity,-1,0.12111801242236025,-1,322,0,1
135000,322,322,382.59627329192546,380.5527950310559,0.18633540372670807,0.18633540372670807,110,Infinity,-1,0.12422360248447205,-1,322,0,1
140000,322,322,380.91640866873064,378.8235294117647,0.26006191950464397,0.26006191950464397,110,Infinity,-1,0.16770186335403728,-1,322,0,1
145000,322,322,378.671875,376.60625,0.21875,0.21875,110,Infinity,-1,0.17391304347826086,-1,322,0,1
150000,322,322,379.7120743034056,377.6532507739938,0.2786377708978328,0.2786377708978328,110,Infinity,-1,0.14906832298136646,-1,322,0,1
155000,322,321,379,376.9563862928349,0.205607476635514,0.205607476635514,110,Infinity,-1,0.14018691588785046,-1,321,0,1
