tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,154,154,600.4074074074074,598.4074074074074,0.4962962962962963,0.4962962962962963,359,Infinity,-1,0.032467532467532464,-1,154,0,1
10000,153,153,601.3441558441558,599.3441558441558,0.3961038961038961,0.3961038961038961,359,Infinity,-1,0.0784313725490196,-1,153,0,1
15000,153,153,597.3684210526316,595.3684210526316,0.40131578947368424,0.40131578947368424,359,Infinity,-1,0.0196078431372549,-1,153,0,1
20000,153,153,599.474025974026,597.474025974026,0.4155844155844156,0.4155844155844156,359,Infinity,-1,0.0392156862745098,-1,153,0,1
25000,153,153,598.1372549019608,596.1307189542483,0.40522875816993464,0.40522875816993464,359,Infinity,-1,0.05228758169934641,-1,153,0,1
30000,153,153,599.1764705882352,597.1764705882352,0.42483660130718953,0.42483660130718953,359,Infinity,-1,0.0457516339869281,-1,153,0,1
35000,153,153,595.9738562091503,593.9803921568628,0.33986928104575165,0.33986928104575165,359,Infinity,-1,0.058823529411764705,-1,153,0,1
40000,153,153,599.9677419354839,597.9677419354839,0.3935483870967742,0.3935483870967742,359,Infinity,-1,0.058823529411764705,-1,153,0,1
45000,154,154,597.625,595.625,0.5197368421052632,0.5197368421052632,359,Infinity,-1,0.045454545454545456,-1,154,0,1
50000,153,153,598.0855263157895,596.078947368421,0.4342105263157895,0.4342105263157895,359,Infinity,-1,0.0392156862745098,-1,153,0,1
55000,153,153,599.6339869281046,597.6339869281046,0.40522875816993464,0.40522875816993464,359,Infinity,-1,0.05228758169934641,-1,153,0,1
60000,153,153,605.4516129032259,603.4516129032259,0.4258064516129032,0.4258064516129032,359,Infinity,-1,0.05228758169934641,-1,153,0,1
65000,153,153,594.993288590604,592.993288590604,0.40268456375838924,0.40268456375838924,359,Infinity,-1,0.0392156862745098,-1,153,0,1
70000,153,153,605,602.9872611464968,0.29936305732484075,0.29936305732484075,359,Infinity,-1,0.0784313725490196,-1,153,0,1
75000,153,153,598.5933333333334,596.5933333333334,0.38666666666666666,0.38666666666666666,359,Infinity,-1,0.0392156862745098,-1,153,0,1
80000,153,153,600.4487179487179,598.4423076923077,0.40384615384615385,0.40384615384615385,359,Infinity,-1,0.0718954248366013,-1,153,0,1
85000,154,154,598.9411764705883,596.9215686274509,0.026143790849673203,0.026143790849673203,359,Infinity,-1,0.032467532467532464,-1,154,0,1
90000,153,153,597.0130718954248,595.0130718954248,0.032679738562091505,0.032679738562091505,359,Infinity,-1,0.05228758169934641,-1,153,0,1
95000,153,153,597.3529411764706,595.3529411764706,0.0457516339869281,0.0457516339869281,359,Infinity,-1,0.05228758169934641,-1,153,0,1
100000,153,153,604.0849673202614,602.0849673202614,0.032679738562091505,0.032679738562091505,359,Infinity,-1,0.05228758169934641,-1,153,0,1
105000,153,153,602.6405228758169,600.6339869281046,0.032679738562091505,0.032679738562091505,359,Infinity,-1,0.0392156862745098,-1,153,0,1
110000,153,153,602.843137254902,600.8366013071895,0.026143790849673203,0.026143790849673203,359,Infinity,-1,0.013071895424836602,-1,153,0,1
115000,153,153,602.7922077922078,600.7922077922078,0.05194805194805195,0.05194805194805195,359,Infinity,-1,0.032679738562091505,-1,153,0,1
120000,153,153,601.25,599.2434210526316,0.03289473684210526,0.03289473684210526,359,Infinity,-1,0.0718954248366013,-1,153,0,1
125000,154,154,605.3355263157895,603.3223684210526,0.03289473684210526,0.03289473684210526,359,Infinity,-1,0.06493506493506493,-1,154,0,1
130000,153,153,603.1558441558442,601.1558441558442,0.032467532467532464,0.032467532467532464,359,Infinity,-1,0.05228758169934641,-1,153,0,1
135000,153,153,601.4407894736842,599.4407894736842,0.03289473684210526,0.03289473684210526,359,Infinity,-1,0.058823529411764705,-1,153,0,1
140000,153,153,603.1870967741935,601.1806451612903,0.03870967741935484,0.03870967741935484,359,Infinity,-1,0.032679738562091505,-1,153,0,1
145000,153,153,604.1447368421053,602.1447368421053,0.02631578947368421,0.02631578947368421,359,Infinity,-1,0.058823529411764705,-1,153,0,1
150000,153,153,603.1298701298701,601.1103896103896,0.025974025974025976,0.025974025974025976,359,Infinity,-1,0.0457516339869281,-1,153,0,1
155000,153,153,598.7012987012987,596.7012987012987,0.05194805194805195,0.05194805194805195,359,Infinity,-1,0.0457516339869281,-1,153,0,1
160000,153,153,599.5882352941177,597.5686274509804,0.032679738562091505,0.032679738562091505,359,Infinity,-1,0.06535947712418301,-1,153,0,1
165000,154,154,598.8344370860927,596.8344370860927,0.033112582781456956,0.033112582781456956,359,Infinity,-1,0.045454545454545456,-1,154,0,1
170000,153,153,599.1699346405229,597.1699346405229,0.026143790849673203,0.026143790849673203,359,Infinity,-1,0.05228758169934641,-1,153,0,1
175000,153,153,597.5909090909091,595.5909090909091,0.03896103896103896,0.03896103896103896,359,Infinity,-1,0.05228758169934641,-1,153,0,1
180000,153,153,604.2156862745098,602.2091503267974,0.0196078431372549,0.0196078431372549,359,Infinity,-1,0.0392156862745098,-1,153,0,1
185000,153,153,597.6623376623377,595.6623376623377,0.012987012987012988,0.012987012987012988,359,Infinity,-1,0.0457516339869281,-1,153,0,1
190000,153,153,598.6315789473684,596.6184210526316,0.05921052631578947,0.05921052631578947,359,Infinity,-1,0.0457516339869281,-1,153,0,1
195000,153,153,600.3246753246754,598.3246753246754,0.032467532467532464,0.032467532467532464,359,Infinity,-1,0.0196078431372549,-1,153,0,1
200000,153,153,602.077922077922,600.0714285714286,0.025974025974025976,0.025974025974025976,359,Infinity,-1,0.058823529411764705,-1,153,0,1
205000,154,154,598.1960784313726,596.1960784313726,0.026143790849673203,0.026143790849673203,359,Infinity,-1,0.045454545454545456,-1,154,0,1
210000,153,153,598.3921568627451,596.3921568627451,0.0784313725490196,0.0784313725490196,359,Infinity,-1,0.05228758169934641,-1,153,0,1
215000,153,153,599.4444444444445,597.4444444444445,0.026143790849673203,0.026143790849673203,359,Infinity,-1,0.0784313725490196,-1,153,0,1
220000,153,153,601.6447368421053,599.6381578947369,0.013157894736842105,0.013157894736842105,359,Infinity,-1,0.058823529411764705,-1,153,0,1
225000,153,153,597.8692810457517,595.8627450980392,0.05228758169934641,0.05228758169934641,359,Infinity,-1,0.026143790849673203,-1,153,0,1
230000,153,153,598.8376623376623,596.8246753246754,0.032467532467532464,0.032467532467532464,359,Infinity,-1,0.06535947712418301,-1,153,0,1
235000,153,153,603.8815789473684,601.8815789473684,0.019736842105263157,0.019736842105263157,359,Infinity,-1,0.05228758169934641,-1,153,0,1
240000,153,153,598.3548387096774,596.3548387096774,0.05806451612903226,0.05806451612903226,359,Infinity,-1,0,-1,153,0,1
245000,154,154,600.3725490196078,598.3529411764706,0.026143790849673203,0.026143790849673203,359,Infinity,-1,0.045454545454545456,-1,154,0,1
250000,153,153,593.671052631579,591.671052631579,0.006578947368421052,0.006578947368421052,359,Infinity,-1,0.0392156862745098,-1,153,0,1
255000,153,153,595.8486842105264,593.8486842105264,0.03289473684210526,0.03289473684210526,359,Infinity,-1,0.06535947712418301,-1,153,0,1
260000,153,153,598.483870967742,596.4774193548387,0.0064516129032258064,0.0064516129032258064,359,Infinity,-1,0.0718954248366013,-1,153,0,1
265000,153,153,598.2236842105264,596.2236842105264,0.046052631578947366,0.046052631578947366,359,Infinity,-1,0.0457516339869281,-1,153,0,1
270000,153,153,598.8246753246754,596.8246753246754,0.025974025974025976,0.025974025974025976,359,Infinity,-1,0.05228758169934641,-1,153,0,1
275000,153,153,604.2091503267974,602.2156862745098,0.026143790849673203,0.026143790849673203,359,Infinity,-1,0.0718954248366013,-1,153,0,1
280000,153,153,600.1633986928105,598.1633986928105,0.0457516339869281,0.0457516339869281,359,Infinity,-1,0.05228758169934641,-1,153,0,1
285000,154,154,601.2745098039215,599.2614379084968,0.05228758169934641,0.05228758169934641,359,Infinity,-1,0.05844155844155844,-1,154,0,1
290000,153,153,594.8636363636364,592.8636363636364,0.03896103896103896,0.03896103896103896,359,Infinity,-1,0.013071895424836602,-1,153,0,1
295000,153,153,601.2987012987013,599.2987012987013,0.025974025974025976,0.025974025974025976,359,Infinity,-1,0.0718954248366013,-1,153,0,1
300000,153,153,596.5131578947369,594.5065789473684,0.013157894736842105,0.013157894736842105,359,Infinity,-1,0.0457516339869281,-1,153,0,1
305000,153,153,600.2631578947369,598.2631578947369,0.039473684210526314,0.039473684210526314,359,Infinity,-1,0.05228758169934641,-1,153,0,1
310000,153,153,598.8311688311688,596.8311688311688,0.03896103896103896,0.03896103896103896,359,Infinity,-1,0.0196078431372549,-1,153,0,1
315000,153,153,601.8211920529801,599.8211920529801,0.039735099337748346,0.039735099337748346,359,Infinity,-1,0.026143790849673203,-1,153,0,1
320000,153,153,600.3548387096774,598.3548387096774,0.03225806451612903,0.03225806451612903,359,Infinity,-1,0.0196078431372549,-1,153,0,1
325000,154,154,597.5490196078431,595.5490196078431,0.0392156862745098,0.0392156862745098,359,Infinity,-1,0.05194805194805195,-1,154,0,1
