tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,299,299,476.95185185185187,474.89629629629627,0.23703703703703705,0.23703703703703705,242,Infinity,-1,0.09364548494983277,-1,299,0,1
10000,298,298,481.875,479.8344594594595,0.25,0.25,242,Infinity,-1,0.06711409395973154,-1,298,0,1
15000,299,299,480.16333333333336,478.10333333333335,0.26,0.26,242,Infinity,-1,0.08695652173913043,-1,299,0,1
20000,298,298,479.89403973509934,477.8476821192053,0.26490066225165565,0.26490066225165565,242,Infinity,-1,0.08389261744966443,-1,298,0,1
25000,299,299,477.003367003367,474.976430976431,0.31313131313131315,0.31313131313131315,242,Infinity,-1,0.056856187290969896,-1,299,0,1
30000,298,298,482.3762711864407,480.3186440677966,0.21694915254237288,0.21694915254237288,242,Infinity,-1,0.09395973154362416,-1,298,0,1
35000,299,298,479.55333333333334,477.5233333333333,0.25666666666666665,0.25666666666666665,242,Infinity,-1,0.1174496644295302,-1,298,0,1
40000,298,299,477.86,475.83,0.24666666666666667,0.24666666666666667,242,Infinity,-1,0.08695652173913043,-1,299,0,1
45000,298,298,478.48322147651004,476.4530201342282,0.2651006711409396,0.2651006711409396,242,Infinity,-1,0.09395973154362416,-1,298,0,1
50000,299,299,478.58053691275165,476.5436241610738,0.27181208053691275,0.27181208053691275,242,Infinity,-1,0.056856187290969896,-1,299,0,1
55000,298,298,481.7658862876254,479.7324414715719,0.2408026755852843,0.2408026755852843,242,Infinity,-1,0.087248322147651,-1,298,0,1
60000,299,299,478.97986577181206,476.9463087248322,0.2651006711409396,0.2651006711409396,242,Infinity,-1,0.10033444816053512,-1,299,0,1
65000,298,298,478.62080536912754,476.5872483221477,0.21476510067114093,0.21476510067114093,242,Infinity,-1,0.09060402684563758,-1,298,0,1
70000,299,298,478.25666666666666,476.19666666666666,0.27666666666666667,0.27666666666666667,242,Infinity,-1,0.08053691275167785,-1,299,0,1
75000,298,299,475.71140939597313,473.68120805369125,0.29194630872483224,0.29194630872483224,242,Infinity,-1,0.10033444816053512,-1,298,0,1
80000,298,298,476.2909698996655,474.26421404682276,0.2909698996655518,0.2909698996655518,242,Infinity,-1,0.09395973154362416,-1,298,0,1
85000,299,299,480.64646464646466,478.61952861952864,0.6531986531986532,0.6531986531986532,242,Infinity,-1,0.10033444816053512,-1,299,0,1
90000,298,298,478.98322147651004,476.93624161073825,0.6543624161073825,0.6543624161073825,242,Infinity,-1,0.10738255033557047,-1,298,0,1
95000,299,299,479.46822742474916,477.428093645485,0.6555183946488294,0.6555183946488294,242,Infinity,-1,0.08361204013377926,-1,299,0,1
100000,298,298,480.8855218855219,478.82828282828285,0.7003367003367004,0.7003367003367004,242,Infinity,-1,0.09060402684563758,-1,298,0,1
105000,299,299,479.1760797342193,477.1461794019934,0.7043189368770764,0.7043189368770764,242,Infinity,-1,0.11371237458193979,-1,299,0,1
110000,298,298,480.4950166112957,478.45514950166114,0.6611295681063123,0.6611295681063123,242,Infinity,-1,0.0738255033557047,-1,298,0,1
115000,299,298,480.06779661016947,478.05762711864406,0.6745762711864407,0.6745762711864407,242,Infinity,-1,0.09395973154362416,-1,298,0,1
120000,298,299,481.38255033557044,479.3489932885906,0.7046979865771812,0.7046979865771812,242,Infinity,-1,0.10702341137123746,-1,299,0,1
125000,298,298,476.99328859060404,474.9563758389262,0.7046979865771812,0.7046979865771812,242,Infinity,-1,0.07046979865771812,-1,298,0,1
130000,299,299,476.55852842809367,474.5183946488294,0.7123745819397993,0.7123745819397993,242,Infinity,-1,0.10033444816053512,-1,299,0,1
135000,298,298,479.29194630872485,477.251677852349,0.6442953020134228,0.6442953020134228,242,Infinity,-1,0.08389261744966443,-1,298,0,1
140000,299,299,477.9866666666667,475.97,0.6933333333333334,0.6933333333333334,242,Infinity,-1,0.06020066889632107,-1,299,0,1
145000,298,298,478.9161073825503,476.8758389261745,0.6879194630872483,0.6879194630872483,242,Infinity,-1,0.09060402684563758,-1,298,0,1
150000,299,298,481.31333333333333,479.29333333333335,0.69,0.69,242,Infinity,-1,0.08053691275167785,-1,299,0,1
155000,298,299,480.0506756756757,478.0168918918919,0.6790540540540541,0.6790540540540541,242,Infinity,-1,0.06688963210702341,-1,298,0,1
160000,298,298,478.3344481605351,476.3076923076923,0.6889632107023411,0.6889632107023411,242,Infinity,-1,0.06375838926174497,-1,298,0,1
165000,299,299,480.5134228187919,478.48993288590606,0.697986577181208,0.697986577181208,242,Infinity,-1,0.10367892976588629,-1,299,0,1
