tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,53,53,196.9607843137255,194.9607843137255,0.23529411764705882,0.23529411764705882,363,Infinity,-1,0,-1,53,0,1
10000,52,52,202.8846153846154,200.8846153846154,0.3076923076923077,0.3076923076923077,363,Infinity,-1,0,-1,52,0,1
15000,53,52,197.69230769230768,195.69230769230768,0.3269230769230769,0.3269230769230769,363,Infinity,-1,0,-1,53,0,1
20000,52,53,201.5,199.51923076923077,0.28846153846153844,0.28846153846153844,363,Infinity,-1,0,-1,52,0,1
25000,52,52,195.75471698113208,193.75471698113208,0.2830188679245283,0.2830188679245283,363,Infinity,-1,0,-1,52,0,1
30000,53,53,200.19230769230768,198.19230769230768,0.38461538461538464,0.38461538461538464,363,Infinity,-1,0,-1,53,0,1
35000,52,52,214.42307692307693,212.42307692307693,0.28846153846153844,0.28846153846153844,363,Infinity,-1,0,-1,52,0,1
40000,52,52,205.37735849056602,203.37735849056602,0.22641509433962265,0.22641509433962265,363,Infinity,-1,0,-1,52,0,1
45000,53,53,195.56603773584905,193.56603773584905,0.24528301886792453,0.24528301886792453,363,Infinity,-1,0,-1,53,0,1
50000,52,52,196.15384615384616,194.15384615384616,0.3076923076923077,0.3076923076923077,363,Infinity,-1,0,-1,52,0,1
55000,52,52,198.07692307692307,196.07692307692307,0.28846153846153844,0.28846153846153844,363,Infinity,-1,0,-1,52,0,1
60000,53,53,202.73584905660377,200.73584905660377,0.2830188679245283,0.2830188679245283,363,Infinity,-1,0,-1,53,0,1
65000,52,52,208.07692307692307,206.07692307692307,0.28846153846153844,0.28846153846153844,363,Infinity,-1,0,-1,52,0,1
70000,52,52,192.5,190.5,0.25,0.25,363,Infinity,-1,0,-1,52,0,1
75000,53,53,200.3846153846154,198.3846153846154,0.15384615384615385,0.15384615384615385,363,Infinity,-1,0,-1,53,0,1
80000,52,52,200.28301886792454,198.28301886792454,0.33962264150943394,0.33962264150943394,363,Infinity,-1,0,-1,52,0,1
85000,52,52,192.30769230769232,190.30769230769232,0.9423076923076923,0.9423076923076923,363,Infinity,-1,0,-1,52,0,1
90000,53,53,212.8846153846154,210.8846153846154,0.9807692307692307,0.9807692307692307,363,Infinity,-1,0,-1,53,0,1
95000,52,52,205.57692307692307,203.57692307692307,0.9423076923076923,0.9423076923076923,363,Infinity,-1,0,-1,52,0,1
