tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,170,170,409.8246753246753,407.73376623376623,0.2077922077922078,0.2077922077922078,394,Infinity,-1,0.21176470588235294,-1,170,0,1
10000,170,169,413.7514450867052,411.67630057803467,0.23699421965317918,0.23699421965317918,394,Infinity,-1,0.2485207100591716,-1,169,0,1
15000,169,170,410.6508875739645,408.5917159763314,0.20118343195266272,0.20118343195266272,394,Infinity,-1,0.18235294117647058,-1,170,0,1
20000,170,170,407.17857142857144,405.07142857142856,0.23214285714285715,0.23214285714285715,394,Infinity,-1,0.2529411764705882,-1,170,0,1
25000,169,169,411.7810650887574,409.6804733727811,0.26627218934911245,0.26627218934911245,394,Infinity,-1,0.23668639053254437,-1,169,0,1
30000,170,170,409.0882352941176,407.0235294117647,0.2,0.2,394,Infinity,-1,0.21176470588235294,-1,170,0,1
35000,169,169,404.3176470588235,402.2529411764706,0.20588235294117646,0.20588235294117646,394,Infinity,-1,0.2781065088757396,-1,169,0,1
40000,170,170,408.78823529411767,406.7294117647059,0.21176470588235294,0.21176470588235294,394,Infinity,-1,0.2235294117647059,-1,170,0,1
45000,169,169,412.6588235294118,410.6,0.23529411764705882,0.23529411764705882,394,Infinity,-1,0.1952662721893491,-1,169,0,1
50000,170,170,405.0295857988166,402.9112426035503,0.1952662721893491,0.1952662721893491,394,Infinity,-1,0.25882352941176473,-1,170,0,1
55000,169,169,408.4166666666667,406.3333333333333,0.19047619047619047,0.19047619047619047,394,Infinity,-1,0.15976331360946747,-1,169,0,1
60000,170,170,411.1345029239766,409.02923976608184,0.2222222222222222,0.2222222222222222,394,Infinity,-1,0.2647058823529412,-1,170,0,1
65000,169,169,410.0416666666667,407.9642857142857,0.22023809523809523,0.22023809523809523,394,Infinity,-1,0.23076923076923078,-1,169,0,1
70000,170,170,407.9651162790698,405.88953488372096,0.23255813953488372,0.23255813953488372,394,Infinity,-1,0.1588235294117647,-1,170,0,1
75000,169,169,411.3609467455621,409.28402366863907,0.21301775147928995,0.21301775147928995,394,Infinity,-1,0.20710059171597633,-1,169,0,1
80000,170,170,410.51785714285717,408.4404761904762,0.16666666666666666,0.16666666666666666,394,Infinity,-1,0.2235294117647059,-1,170,0,1
85000,169,169,414.7485380116959,412.67251461988303,0.847953216374269,0.847953216374269,394,Infinity,-1,0.24260355029585798,-1,169,0,1
