tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,229,228,335.9765258215962,333.94835680751174,0.9530516431924883,0.9530516431924883,16,Infinity,-1,0.021929824561403508,-1,229,0,1
10000,228,229,335.1484716157205,333.13100436681225,0.9432314410480349,0.9432314410480349,16,Infinity,-1,0.07860262008733625,-1,228,0,1
15000,228,228,337.16299559471366,335.11453744493394,0.9515418502202643,0.9515418502202643,16,Infinity,-1,0.10087719298245613,-1,228,0,1
20000,228,228,333.0616740088106,331.0352422907489,0.9295154185022027,0.9295154185022027,16,Infinity,-1,0.07456140350877193,-1,228,0,1
25000,228,228,332.4695652173913,330.4304347826087,0.9304347826086956,0.9304347826086956,16,Infinity,-1,0.07456140350877193,-1,228,0,1
30000,228,228,336.16157205240177,334.10480349344977,0.9563318777292577,0.9563318777292577,16,Infinity,-1,0.07456140350877193,-1,228,0,1
35000,228,228,331.3157894736842,329.30263157894734,0.9385964912280702,0.9385964912280702,16,Infinity,-1,0.06140350877192982,-1,228,0,1
40000,228,228,330.5175438596491,328.49122807017545,0.9254385964912281,0.9254385964912281,16,Infinity,-1,0.039473684210526314,-1,228,0,1
45000,229,228,333.6593886462882,331.6419213973799,0.9344978165938864,0.9344978165938864,16,Infinity,-1,0.05701754385964912,-1,229,0,1
50000,228,229,332.19555555555553,330.17333333333335,0.9422222222222222,0.9422222222222222,16,Infinity,-1,0.07423580786026202,-1,228,0,1
55000,228,228,333.45652173913044,331.4173913043478,0.9347826086956522,0.9347826086956522,16,Infinity,-1,0.10526315789473684,-1,228,0,1
60000,228,228,332.8421052631579,330.7938596491228,0.9429824561403509,0.9429824561403509,16,Infinity,-1,0.06578947368421052,-1,228,0,1
65000,228,228,333.7061403508772,331.67105263157896,0.9342105263157895,0.9342105263157895,16,Infinity,-1,0.08333333333333333,-1,228,0,1
70000,228,228,331.7654867256637,329.72566371681415,0.9513274336283186,0.9513274336283186,16,Infinity,-1,0.09649122807017543,-1,228,0,1
75000,228,228,332.0652173913044,330.0173913043478,0.9521739130434783,0.9521739130434783,16,Infinity,-1,0.09210526315789473,-1,228,0,1
80000,228,228,332.030701754386,329.9868421052632,0.9342105263157895,0.9342105263157895,16,Infinity,-1,0.08771929824561403,-1,228,0,1
85000,229,228,333.4342105263158,331.4078947368421,0.6447368421052632,0.6447368421052632,16,Infinity,-1,0.09210526315789473,-1,229,0,1
90000,228,229,334.4956140350877,332.43859649122805,0.6359649122807017,0.6359649122807017,16,Infinity,-1,0.07860262008733625,-1,228,0,1
95000,228,228,335.1140350877193,333.0701754385965,0.6491228070175439,0.6491228070175439,16,Infinity,-1,0.07894736842105263,-1,228,0,1
100000,228,228,335.48908296943233,333.4541484716157,0.6462882096069869,0.6462882096069869,16,Infinity,-1,0.07017543859649122,-1,228,0,1
105000,228,228,336.1659388646288,334.10043668122273,0.6855895196506551,0.6855895196506551,16,Infinity,-1,0.08333333333333333,-1,228,0,1
110000,228,228,332.15486725663715,330.0973451327434,0.6946902654867256,0.6946902654867256,16,Infinity,-1,0.08333333333333333,-1,228,0,1
115000,228,228,333.9078947368421,331.87280701754383,0.6535087719298246,0.6535087719298246,16,Infinity,-1,0.08333333333333333,-1,228,0,1
120000,228,228,332.2324561403509,330.20175438596493,0.6710526315789473,0.6710526315789473,16,Infinity,-1,0.04824561403508772,-1,228,0,1
125000,229,228,332.6969696969697,330.65367965367966,0.670995670995671,0.670995670995671,16,Infinity,-1,0.07456140350877193,-1,229,0,1
130000,228,229,332.5265486725664,330.48230088495575,0.668141592920354,0.668141592920354,16,Infinity,-1,0.06986899563318777,-1,228,0,1
135000,228,228,334.71861471861473,332.67965367965365,0.6493506493506493,0.6493506493506493,16,Infinity,-1,0.07017543859649122,-1,228,0,1
140000,228,228,333.83185840707966,331.79646017699116,0.6283185840707964,0.6283185840707964,16,Infinity,-1,0.10087719298245613,-1,228,0,1
145000,228,228,334.0219298245614,331.9956140350877,0.6622807017543859,0.6622807017543859,16,Infinity,-1,0.07456140350877193,-1,228,0,1
150000,228,228,330.4026548672566,328.36725663716817,0.5973451327433629,0.5973451327433629,16,Infinity,-1,0.08771929824561403,-1,228,0,1
155000,228,228,332.64502164502164,330.5974025974026,0.6753246753246753,0.6753246753246753,16,Infinity,-1,0.07017543859649122,-1,228,0,1
160000,228,228,333.51528384279476,331.4759825327511,0.6506550218340611,0.6506550218340611,16,Infinity,-1,0.07456140350877193,-1,228,0,1
165000,229,228,336.06637168141594,334.0353982300885,0.6238938053097345,0.6238938053097345,16,Infinity,-1,0.05263157894736842,-1,229,0,1
170000,228,229,337.7105263157895,335.67105263157896,0.6359649122807017,0.6359649122807017,16,Infinity,-1,0.08296943231441048,-1,228,0,1
175000,228,228,335.5175438596491,333.4736842105263,0.706140350877193,0.706140350877193,16,Infinity,-1,0.06578947368421052,-1,228,0,1
180000,228,228,330.88546255506606,328.8546255506608,0.6387665198237885,0.6387665198237885,16,Infinity,-1,0.08333333333333333,-1,228,0,1
185000,228,228,332.5215517241379,330.4698275862069,0.5862068965517241,0.5862068965517241,16,Infinity,-1,0.07456140350877193,-1,228,0,1
190000,228,228,332.42543859649123,330.38157894736844,0.6228070175438597,0.6228070175438597,16,Infinity,-1,0.07456140350877193,-1,228,0,1
195000,228,228,328.89823008849555,326.87168141592923,0.5973451327433629,0.5973451327433629,16,Infinity,-1,0.07894736842105263,-1,228,0,1
200000,228,228,334.9166666666667,332.8859649122807,0.6140350877192983,0.6140350877192983,16,Infinity,-1,0.07017543859649122,-1,228,0,1
205000,229,228,332.1471861471861,330.0995670995671,0.6147186147186147,0.6147186147186147,16,Infinity,-1,0.07456140350877193,-1,229,0,1
210000,228,229,334.65486725663715,332.6061946902655,0.7079646017699115,0.7079646017699115,16,Infinity,-1,0.07423580786026202,-1,228,0,1
215000,228,228,331.85087719298247,329.8070175438597,0.6929824561403509,0.6929824561403509,16,Infinity,-1,0.06140350877192982,-1,228,0,1
